value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3030,666,650,666,650,2700,,650.0,650.0,,,,0.0,,,,,,
2016-01-06,3030,657,657,657,657,1200,,653.85,653.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2016-01-07,3030,657,650,663,657,900,,657.5282392026578,657.1217712177122,,,,-0.23726952636945953,,100.0,,,650.0,
2016-01-08,3030,663,650,667,663,600,,660.6487623762376,659.9941843559175,,,,-0.378912017568382,,100.0,,,650.0,
2016-01-12,3030,667,650,673,658,1500,,659.8883747377503,659.5072159410026,,,,-0.20379024609508178,,61.68965142795092,,,650.0,
2016-01-13,3030,667,651,667,658,900,,659.6576331322775,659.3989657652505,,,,-0.1271884944994781,,63.36887504492633,,,651.0,
2016-01-14,3030,660,652,663,660,1500,,660.4630092812926,660.0892116608086,,,,-0.1974259430519396,,69.18686527548162,,,652.0,
2016-01-15,3030,683,653,683,683,1800,,665.5902832817005,664.1119455123909,,,,-0.8667743535985437,,83.39110791624105,,,653.0,
2016-01-18,3030,667,655,667,667,1200,,665.8969883075991,664.5834034106308,,,,-0.7305707347178441,-0.3154615042358905,59.68649193662439,,,655.0,
2016-01-19,3030,658,657,666,658,2100,662.7,664.6582895587094,663.8796951821892,,679.2662307119031,646.133769288097,-0.3784812524095287,-0.3575149767258381,52.63686784497867,,,657.0,
2016-01-20,3030,667,658,667,667,1800,664.4,665.1366717259375,664.3344245615749,102.61538461538461,678.7443368616329,650.0556631383671,-0.3881356807198699,-0.38983869433668084,57.98147066860833,,,658.0,
2016-01-21,3030,664,683,664,658,600,664.5,663.7107777766539,663.4516646259847,100.15220700152207,678.6492049246592,650.3507950753408,-0.05008421320508205,-0.36904032620730554,50.14638412631347,,,,683.0
2016-01-22,3030,667,664,667,662,3000,664.4,663.3750047037634,663.2570228305208,99.84917043740573,678.6042247236518,650.1957752763482,0.023806706605114414,-0.32429380129913926,53.174936649510364,,,,664.0
2016-01-25,3030,675,658,675,665,2700,664.2,663.6893979942728,663.4830218812555,99.70014992503748,678.3081536708388,650.0918463291613,-0.044381850075637885,-0.30658175729697884,55.36501564719634,,,658.0,
2016-01-26,3030,657,675,667,657,2400,665.1,664.3225319829425,663.9259055035001,101.3677811550152,678.648431643552,651.551568356448,-0.16831690409901512,-0.31115158058581627,56.81514355737999,,,,675.0
2016-01-27,3030,667,667,667,658,2700,665.0,663.1246745760458,663.1985309867017,99.84825493171472,678.7404512298542,651.2595487701458,0.1181878028828578,-0.27608338659306103,49.086701253582646,30.58823529411765,,,667.0
2016-01-29,3030,667,657,673,660,11099,665.4,663.8533208193854,663.6547648360653,100.60331825037707,679.1171425595858,651.6828574404142,-0.06315351984790141,-0.18679218284298965,55.59208508963323,26.923076923076923,,657.0,
2016-02-01,3030,658,657,667,658,900,663.8,664.441317778285,664.0483657359848,97.65739385065886,671.2188947963965,656.3811052036034,-0.18370741378294042,-0.12602959162800037,55.59208508963323,26.923076923076923,28.144796380090497,657.0,
2016-02-02,3030,667,657,667,667,1500,663.8,664.9170402501767,664.3896287329492,100.0,671.2188947963965,656.3811052036034,-0.25969648920374766,-0.1128312846051358,55.59208508963323,38.46153846153847,30.76923076923077,657.0,
2016-02-03,3030,660,657,661,660,3600,663.9,664.1917438509843,664.0037522929999,100.15151515151514,671.1360210060502,656.6639789939497,-0.04626434668819002,-0.07484558082383803,50.246332570012676,30.76923076923077,32.05128205128205,657.0,
2016-02-08,3030,662,657,662,659,2700,663.1,663.2336238037803,663.4418997235048,98.80059970014993,670.5538580614337,655.6461419385663,0.18617208463899715,-0.0485948810633848,48.56974912018187,20.51282051282051,29.91452991452992,657.0,
2016-02-09,3030,667,657,667,667,300,664.0,663.9268052480627,663.8365763576634,101.3677811550152,670.9282032302756,657.0717967697244,-0.011118436779838703,-0.052475452550601806,55.033109057502635,22.857142857142858,24.713064713064714,657.0,
2016-02-10,3030,662,673,662,649,2100,662.7,661.1857093837879,662.2086353146284,98.03625377643505,674.0859562619924,651.3140437380077,0.6469999553220305,0.024344748049139123,42.18668393637677,17.142857142857142,20.17094017094017,,673.0
2016-02-12,3030,627,662,662,617,3000,662.4,661.3349709937436,662.1859633186923,99.54887218045113,673.6853887837327,651.1146112162672,0.49801914380589096,0.09838208670523979,51.07024016956319,53.92156862745098,31.30718954248366,,662.0
2016-02-15,3030,650,660,650,634,6900,660.3,658.52819701446,660.4421812209272,96.85157421289355,674.7512975196001,645.8487024803998,1.0941627310129434,0.20682374538636042,42.4288841309189,52.112676056338024,41.059033942215386,,660.0
2016-02-16,3030,657,650,657,657,300,660.2,658.2488284992304,660.0741866695201,99.84802431610942,674.727215837868,645.6727841621321,0.9728669947852495,0.32193713590115497,48.83827246209198,65.51724137931035,57.18382868769979,,650.0
2016-02-17,3030,660,617,660,660,300,659.5,658.5686418584345,660.0663099748442,98.95052473763118,673.305795884338,645.694204115662,0.7262886131090909,0.4230478055558251,50.458205000890615,64.36781609195403,60.66591117586747,617.0,
2016-02-18,3030,661,617,661,661,300,658.9,659.0123171026172,660.1648352756572,99.10044977511244,671.8444969002276,645.9555030997724,0.4919722694410211,0.506566556516355,51.01497837857881,73.83720930232558,67.90742225786332,617.0,
2016-02-19,3030,660,618,663,660,2400,658.2,659.1924306109753,660.1475369759111,98.95052473763118,670.0253963992757,646.3746036007244,0.3634343761494847,0.5520886368316522,50.40492979818435,76.47058823529412,71.55853787652457,618.0,
2016-02-22,3030,660,620,660,647,2100,656.9,657.1524874382714,658.8790089040491,98.03328290468987,669.9980914640264,643.8019085359736,0.8096888539159863,0.6213682778624288,43.65813067557336,70.23809523809523,73.51529759190498,620.0,
2016-02-23,3030,659,622,659,645,1800,655.5,654.9385436753438,657.4360564295886,97.87556904400607,670.285127662621,640.714872337379,1.2237393792914872,0.7585747018703538,42.139544997777435,62.96296296296296,69.89054881211744,622.0,
2016-02-24,3030,642,624,656,642,4800,653.2,652.9464779028721,656.0446751528518,96.55172413793103,667.2513344562003,639.1486655437998,1.512399260969005,0.8547301802755732,41.61986233180994,55.12820512820513,62.776421109754445,624.0,
2016-02-25,3030,648,626,648,642,3300,652.5,650.9535574335409,654.5954211163365,98.92141756548536,667.9466824917198,637.0533175082802,1.752971240523948,0.9941693021331351,40.5429546767889,53.333333333333336,57.14150047483381,626.0,
2016-02-26,3030,637,628,637,637,600,650.0,648.4137820279848,652.7855411033943,96.22356495468279,666.5408585025083,633.4591414974917,2.0908821872550334,1.1049159083822562,37.902547426407246,48.0,52.15384615384616,628.0,
2016-02-29,3030,636,630,637,636,1800,649.0,646.1547185448846,651.0638914243368,98.45201238390094,667.4824240834367,630.5175759165633,2.3014712705770535,1.2525386056924566,37.37823638209472,42.66666666666667,48.0,630.0,
2016-03-01,3030,635,631,637,631,2700,646.4,643.3973056385342,649.0112597760111,96.04261796042618,666.8587389640711,625.9412610359288,2.6027420326589663,1.4610334300868872,34.787081969201054,36.3013698630137,42.32267884322678,631.0,
2016-03-02,3030,631,663,631,628,2100,643.2,640.5961252605399,646.8666506482417,95.15151515151516,664.1532813659342,622.2467186340659,2.8645938724333746,1.724658052641593,33.295668171606565,30.985915492957744,36.65131734087936,,663.0
2016-03-03,3030,623,631,623,617,5700,638.8,636.3038266360146,643.8244718944713,93.34341906202724,661.3707775674653,616.2292224325346,3.4591932549458306,2.068631261396743,28.475068684895106,18.115942028985508,28.467742461652303,,631.0
2016-03-04,3030,619,623,619,608,10801,633.6,631.1556213992525,640.1822070491121,92.12121212121212,658.1144855136713,609.0855144863287,4.169270623749753,2.4419181247116057,25.25348680565392,7.482993197278912,18.861616906407374,,623.0
2016-03-07,3030,608,619,608,608,1200,629.6,626.94413301897,636.9157045531806,93.82716049382715,656.3611658938843,602.8388341061158,4.522055097567431,2.8083976489644886,25.25348680565392,0.0,8.532978408754794,,619.0
2016-03-08,3030,619,608,619,619,300,627.0,625.4993591481235,635.099979885472,95.96899224806201,652.2824049488967,601.7175950511033,4.115894261995663,3.097674871300784,35.583913747340546,6.666666666666667,4.716553287981846,608.0,
2016-03-09,3030,619,608,619,608,2400,623.4,622.3169617447348,632.3571432435865,94.40993788819875,648.2225703745601,598.5774296254399,4.220792945404014,3.3718772829541246,30.973847452311404,6.666666666666667,4.444444444444431,608.0,
2016-03-10,3030,608,619,608,602,1800,620.0,619.7134120889257,629.8948975729202,94.70404984423676,642.9434086395197,597.0565913604803,4.162109083091877,3.6020136047137736,30.973847452311404,10.119047619047619,7.817460317460305,,619.0
2016-03-11,3030,606,608,606,604,2100,616.7,616.8560098923873,627.2800497079598,94.81946624803767,638.3711790173028,595.0288209826973,4.178714982488032,3.810596239370549,29.36919083266703,4.705882352941177,7.163865546218474,,608.0
2016-03-14,3030,613,602,616,608,5100,614.1,615.6093133588073,625.5368299788772,95.9119496855346,631.7510622909779,596.4489377090222,3.785028085639624,3.9419613563684,34.82366437012698,9.467455621301776,8.097461864430176,602.0,
2016-03-15,3030,629,616,629,601,9599,611.1,612.9528143097989,623.0637202908583,95.24564183835183,626.2644320698132,595.9355679301868,3.8169380138584756,4.0477773720823,30.961295688819632,6.329113924050633,6.834150632764515,,616.0
2016-03-16,3030,601,601,620,601,4200,608.6,611.1430666439779,621.043062920403,96.01910828025477,619.4148046676756,597.7851953323244,3.6289780657504025,4.066642351060586,32.74641347659801,7.2992700729927,7.698613206115021,601.0,
2016-03-17,3030,612,601,620,601,8700,607.0,609.2987517529259,619.0259221964457,97.40680713128039,617.0796825346822,596.9203174653178,3.4823509652471785,3.9903179445603,31.859268239507557,1.680672268907563,5.103018755316951,601.0,
2016-03-18,3030,602,620,603,600,1800,606.2,607.6079788910969,617.1123721917207,98.68421052631578,617.0738217752535,595.3261782247466,3.3221062970767434,3.8569903000613346,31.401198195230506,1.834862385321101,3.6049349090737732,,620.0
2016-03-22,3030,600,603,609,585,6000,604.3,604.2245614606516,614.2865714306455,96.875,619.160686390607,589.4393136093929,3.6187749007125376,3.8017548154743204,26.831222192373204,3.361344537815126,2.2922930640145824,,603.0
2016-03-23,3030,589,602,602,589,3600,601.5,601.8200093680852,611.9470627157701,95.47657512116317,614.6833227981406,588.3166772018594,3.616052195851921,3.734561398857421,28.8584974815857,7.874015748031496,4.356740890389227,,602.0
2016-03-24,3030,601,601,601,592,5700,600.2,600.5799712208078,610.2452521373682,97.86184210526315,613.1243955371218,587.2756044628783,3.318461876493643,3.6408228203465063,32.86487096675694,14.925373134328357,8.720244473391645,,601.0
2016-03-25,3030,608,585,608,600,2400,599.4,600.4745193722512,609.2168631612226,98.68421052631578,611.2389188695579,587.5610811304421,2.7842609806394876,3.4858834868077793,37.59570363117086,23.484848484848484,15.428079122402764,585.0,
2016-03-28,3030,600,585,600,600,900,599.0,600.3882414253271,608.2920496883015,99.33774834437085,610.45425685062,587.54574314938,2.3369838374230767,3.324989681450385,37.59570363117086,30.303030303030305,22.904417307402365,585.0,
2016-03-29,3030,600,585,601,592,2700,598.1,600.4994720475462,607.5606187904003,98.52459016393442,607.1088845036428,589.0911154963572,1.9161691859330858,3.1137931450142307,38.59930309739301,34.84848484848485,29.54545454545453,585.0,
2016-03-30,3030,601,585,615,601,4800,598.7,601.6814017868915,607.5044029402252,100.99833610648918,609.0942291681479,588.3057708318522,1.2955048898381847,2.854518347690651,44.37918799099946,40.15151515151515,35.10101010101008,585.0,
2016-03-31,3030,604,586,604,597,7200,598.1,600.8302286537685,606.4513668757581,99.00497512437812,608.1179838290933,588.0820161709067,1.2969283457503025,2.611693612190998,37.96473413898121,37.878787878787875,37.62626262626261,586.0,
2016-04-01,3030,597,587,605,589,3900,596.9,598.6792590257028,604.7023499394796,98.00332778702163,608.0516814875594,585.7483185124405,1.6271495827497802,2.423365088376891,33.76069817139734,28.78787878787879,35.60606060606059,587.0,
2016-04-04,3030,590,615,591,584,8400,595.5,596.3739225735485,602.8283732172298,97.66666666666667,608.1570138658366,582.8429861341634,1.9390654112133916,2.2367307006547636,32.3155462245921,13.533834586466165,26.73350041771093,,615.0
2016-04-05,3030,584,591,593,584,900,595.9,595.7604784851649,601.8437665471794,100.67911714770798,607.9482363854623,583.8517636145376,1.7675219835685994,2.0313384548455056,38.88885430595829,12.0,18.107237791448302,,591.0
2016-04-06,3030,599,584,600,586,1500,595.4,593.9858374639289,600.2568233144603,99.15397631133672,608.5818056426264,582.2181943573736,1.9200557191218195,1.875959992915303,35.20667637583999,11.11111111111111,12.214981899192411,584.0,
2016-04-07,3030,583,600,583,580,1200,593.9,591.4429478784906,598.2281881455967,97.47899159663865,610.0108658985164,577.7891341014836,2.2411304807096712,1.8156121595897678,32.376896027353766,10.2803738317757,11.130494980962256,,600.0
2016-04-08,3030,570,583,590,568,10201,591.0,587.7260362492918,595.5017977036435,95.16666666666667,611.5134102479325,570.4865897520675,2.8048700868148444,1.8675995206332976,28.656214789817582,4.23728813559322,8.542924359493329,,583.0
2016-04-11,3030,585,568,590,578,13501,589.3,586.8667546586322,594.2501422083475,97.16666666666667,609.3609072576487,569.2390927423512,2.546376040557334,1.9376225044804363,38.761233220100145,13.953488372093023,9.490383446487302,568.0,
2016-04-12,3030,594,568,594,584,900,588.1,587.2546182872726,593.7245702944241,98.00332778702163,606.5921605011417,569.6078394988583,2.0161413338831835,2.017693220485436,43.10075761331068,27.659574468085108,15.283450325257105,568.0,
2016-04-13,3030,583,569,603,581,6300,587.3,589.3901460159276,594.2526175527275,98.68204283360791,602.9217796681422,571.6782203318577,1.1336638375943267,1.9995527195792167,49.5211108094589,47.5177304964539,29.710264445544,569.0,
2016-04-14,3030,605,571,607,602,3300,587.8,591.6828500614371,595.0280222612568,100.83752093802345,604.8833252032496,570.7166747967503,0.36295513785762523,1.859086670146755,51.296598510264275,60.99290780141844,45.390070921985796,571.0,
2016-04-15,3030,605,573,605,604,900,589.3,593.9223345226636,595.9259146033529,102.54668930390491,608.9784145702844,569.6215854297155,-0.26222935335056263,1.6144983629729823,52.496180220728,71.63120567375887,60.04728132387705,573.0,
2016-04-18,3030,606,575,610,606,2400,591.4,596.3000941878954,597.0340946564293,103.58361774744027,613.5485891198509,569.251410880149,-0.8158213504167406,1.327460214752389,54.31391464140604,77.30496453900709,69.97635933806144,575.0,
