value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1358,13980,13500,14160,13350,24268,,13500.0,13500.0,,,,0.0,,,,,,
2016-01-05,1358,13400,13310,13570,13250,12739,,13395.5,13400.0,,,,2.638888888888687,,0.0,,,,
2016-01-06,1358,13340,14160,13440,12850,17936,,13272.69102990033,13285.608856088562,,,,7.556506265855205,,0.0,,,,14160.0
2016-01-07,1358,12910,13440,13020,12460,38665,,13004.945544554455,13045.536493166619,,,,23.868540323333946,,0.0,,,,13440.0
2016-01-08,1358,12160,13020,12860,12110,30648,,12822.669947648086,12880.574344948842,,,,33.50677751416879,,0.0,,,,13020.0
2016-01-12,1358,12040,12860,12140,11610,37567,,12541.463164855015,12637.152631792367,,,,55.307939514135796,,0.0,,,,12860.0
2016-01-13,1358,12040,12140,12350,12000,18586,,12492.918635094922,12580.194443927972,,,,48.33799048290712,,29.101539793971043,,,,12140.0
2016-01-14,1358,11590,12097,11740,11250,40194,,12314.800872512495,12427.403514378862,,,,62.42142778709058,,21.8961471223016,,,,12097.0
2016-01-15,1358,12110,11250,12170,11420,21424,,12139.704366070457,12277.64278978635,,,,75.95932681146587,34.399710843094,20.187333228747704,,,11250.0,
2016-01-18,1358,11030,12170,11410,10890,26952,12332.0,11961.218725557766,12126.006048337473,,13803.320495337437,10860.679504662563,89.90862493154418,44.38955805771002,18.478962878141118,,,,12170.0
2016-01-19,1358,11180,11410,11460,11080,18927,12122.0,11846.568756250133,12020.203474849659,84.44444444444444,13459.962630270367,10784.037369729633,92.3122855415786,54.35326879689779,22.031799776480298,,,,11410.0
2016-01-20,1358,11370,11399,11370,10510,28631,11852.0,11599.504581923336,11823.678736647093,79.71450037565741,13211.582288793143,10492.417711206857,120.29839065124179,66.88014483971853,16.47762751569428,,,,11399.0
2016-01-21,1358,10610,11363,10970,10050,25339,11550.0,11299.309863193133,11588.542347802244,76.92895339954163,13013.14729265375,10086.85270734625,155.76881865363976,81.5357313208636,13.898420666770903,,,,11363.0
2016-01-22,1358,10770,10970,11260,10590,46274,11426.0,11283.965517940633,11540.756167800975,90.0481540930979,12764.512607336965,10087.487392663035,129.99951998942197,92.2571471514473,36.64288254421379,,,,10970.0
2016-01-25,1358,11520,10050,11550,11180,23262,11332.0,11311.89379018526,11526.808940628822,92.40097008892482,12515.141580707905,10148.858419292095,100.47784032963864,97.2760250198365,39.771638810351945,,,10050.0,
2016-01-26,1358,10950,10080,11020,10810,16546,11245.0,11228.173256850969,11446.189010807704,92.58943781942078,12423.278405131827,10066.721594868173,100.31631662491054,103.05139459117021,34.831870944756574,30.58076225045372,,10080.0,
2016-01-27,1358,11340,10109,11570,11210,24070,11156.0,11269.881553673922,11446.646387222714,92.78768233387358,12101.439580301141,10210.560419698859,73.29937249916657,104.26005511473421,42.76138896476591,36.43724696356275,,10109.0,
2016-01-28,1358,11290,10167,11570,11170,12678,11116.0,11277.378194761717,11430.56855163093,96.58411614005124,11995.872718067789,10236.127281932211,58.71470378727827,102.34398588982448,41.45032405655402,37.94983642311887,34.989281879045116,10167.0,
2016-01-29,1358,11410,10223,12200,10950,46744,11159.0,11400.57601918948,11489.468160209732,103.73588184187663,12147.066799361257,10170.933200638743,20.40468599522319,94.62132600801104,49.024434587647576,56.311881188118804,43.56632152493348,10223.0,
