value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2335,590,588,591,587,14800,,588.0,588.0,,,,0.0,,,,,,
2016-01-05,2335,593,589,599,589,16200,,588.55,588.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,2335,593,591,595,583,12800,,586.7209302325581,586.8560885608856,,,,0.08052852761909435,,15.662650602409641,,,,591.0
2016-01-07,2335,583,590,585,580,5700,,584.8361386138614,585.1532422215761,,,,0.1864708905710586,,10.137972405518894,,,,590.0
2016-01-08,2335,574,585,579,570,18700,,582.2995235387542,582.9180728187345,,,,0.3616878011174549,,6.207792941708348,,,,585.0
2016-01-12,2335,576,579,576,563,17000,,577.2867706350999,578.6671518421372,,,,0.8101804920153199,,2.9766824284959483,,,,579.0
2016-01-13,2335,566,576,574,566,8200,,575.2899917996231,576.81415310739,,,,0.867700314114586,,22.918229664898064,,,,576.0
2016-01-14,2335,561,574,561,548,18200,,569.9914064243894,572.4572216816524,,,,1.4125607938552776,,14.084969820346373,,,,574.0
2016-01-15,2335,557,561,560,552,7900,,566.5122359939897,569.4441888671004,,,,1.6450096101918916,0.5944721711773077,18.085051496555835,,,,561.0
2016-01-18,2335,545,559,549,541,10900,570.4,562.6236266956878,566.1517769177104,,599.7284844477175,541.0715155522824,1.9507682779825473,0.8112242020642574,15.720390064361482,,,,559.0
2016-01-19,2335,554,549,555,549,7000,566.6,560.0447775816044,563.7979403784582,93.5374149659864,595.6681956784389,537.5318043215611,2.0187909251612837,1.0370775147365014,19.498849251238667,,,,549.0
2016-01-20,2335,550,541,553,541,14200,561.9,556.4394640464078,560.7601982351208,92.02037351443124,590.1481857824537,533.6518142175463,2.298126814010061,1.2834773243354978,16.34268069497665,,,541.0,
2016-01-21,2335,540,553,549,536,20000,557.1,552.4278257467097,557.4403064679319,91.78082191780823,585.0062716965205,529.1937283034796,2.642301982498111,1.5563474456607258,14.453128019440626,,,,553.0
2016-01-22,2335,540,536,554,535,16300,554.2,552.3450528644839,556.7349018768748,95.00860585197934,577.1573517636514,531.2426482363487,2.1698385286883877,1.7572530820574963,35.777502993244866,,,536.0,
2016-01-25,2335,577,535,577,555,17000,553.0,554.5739958648439,557.6497761991184,97.91666666666666,572.2249837451174,533.7750162548826,1.3108068579733754,1.8128782338306135,46.54070209293266,,,535.0,
2016-01-26,2335,564,535,564,550,6500,551.7,553.7074134828805,556.7108053931945,97.69094138543517,569.7676506497118,533.6323493502883,1.2613592483563707,1.856618115413034,38.4454464448287,32.4468085106383,,535.0,
