value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-26,3960,4315,3900,4420,3860,1194800,,3900.0,3900.0,,,,0.0,,,,,,
2016-09-27,3960,4015,3790,4065,3565,726800,,3839.4999999999995,3842.105263157895,,,,1.5277777777778283,,0.0,,,,
2016-09-28,3960,4000,4420,4275,3760,1424300,,3895.9800664451823,3892.988929889299,,,,-1.8252375724064223,,65.03667481662592,,,,4420.0
2016-09-29,3960,3940,4065,4120,3740,641400,,3867.653465346534,3868.8572259377725,,,,0.7535277076913189,,39.98150075153197,,,,4065.0
2016-09-30,3960,3690,4052,3795,3620,152900,,3797.9942550146075,3809.308685990574,,,,6.796663744458783,,27.545174355549292,,,,4052.0
2016-10-03,3960,3725,3795,4010,3620,358200,,3771.243089378447,3784.9128925066,,,,7.952079852625502,,35.695673544514264,,,,3795.0
2016-10-04,3960,3730,3620,3875,3510,167500,,3717.932392386884,3739.8848118786336,,,,12.703992063824899,,28.535058776307494,,,3620.0,
2016-10-05,3960,3510,3875,3685,3500,82100,,3704.7524939268765,3725.858435648631,,,,11.72595164723225,,38.5980333726199,,,,3875.0
2016-10-06,3960,3695,3500,4050,3610,302000,,3706.981992644424,3724.085859933373,,,,8.91451836501983,5.394363731802666,42.925466761813176,,,3500.0,
2016-10-07,3960,3690,3500,4415,3600,564600,3814.0,3855.7055400139548,3830.1646668705644,,4282.973346790625,3345.0266532093747,-17.359574048278773,3.4655221708828017,70.9689149321681,,,3500.0,
2016-10-11,3960,4625,3536,5120,4125,1916300,3844.0,3926.0405938398185,3884.061642111229,107.6923076923077,4366.471051829669,3321.5289481703317,-26.254110235161534,0.3786457250006505,61.04733457618242,,,3536.0,
2016-10-12,3960,4200,3600,4350,3700,449300,3850.5,3911.846813209338,3880.01163676838,101.71503957783641,4371.737949500994,3329.262050499007,-18.565325559543,-1.4813640513478579,49.16869535072921,,,3600.0,
2016-10-13,3960,3810,3691,3930,3725,125800,3840.5,3905.5962630332747,3880.010076489614,97.48743718592965,4355.212541133398,3325.787458866602,-13.853017856961287,-3.104313558531481,49.929007245232775,,,3691.0,
2016-10-14,3960,3950,5120,4055,3665,132000,3829.5,3865.8188644148436,3856.669491700724,97.11286089238845,4351.006471676047,3307.9935283239524,-3.2838926464664837,-4.2243753797454,44.740113372428354,,,,5120.0
2016-10-17,3960,3735,3930,3815,3650,62000,3843.0,3845.5816025550475,3844.496161870557,103.72413793103448,4349.403001570883,3336.596998429117,1.5131132458163847,-4.939816113835302,46.72752647290922,,,,3930.0
2016-10-18,3960,3830,3650,4120,3815,147900,3872.5,3872.942895078091,3862.35601196253,107.98376184032476,4375.336951705023,3369.6630482949768,-4.629190077949261,-6.8657252406990965,53.61440688640643,19.54732510288066,,3650.0,
2016-10-19,3960,3920,3650,4135,3900,65200,3916.5,3894.95220021421,3877.6752235112053,112.3943661971831,4373.68814507815,3459.3118549218493,-8.630916014473314,-9.127599425333049,53.614406886406414,25.514403292181072,,3650.0,
2016-10-20,3960,3990,3669,4040,3890,35500,3942.0,3898.6983861550243,3882.066862632325,106.9672131147541,4366.386616188588,3517.613383811412,-7.937736037554714,-11.00007213673022,51.11536278045245,28.703703703703702,24.588477366255148,3669.0,
2016-10-21,3960,4050,3687,4240,3970,152400,3975.5,3926.8291079494984,3901.4830099668343,109.01749663526246,4375.086035792043,3575.9139642079567,-12.949616693292683,-10.5100768750651,55.16628864338814,29.938271604938272,28.052126200274355,3687.0,
2016-10-24,3960,4150,3720,4270,4020,65200,3941.0,3953.3392599625427,3920.6670390473255,92.18573046432617,4225.98421008891,3656.01578991109,-16.808531945202958,-9.460568176180812,55.751298707818755,31.584362139917694,30.075445816186562,3720.0,
2016-10-25,3960,4140,3764,4250,3790,60300,3911.0,3943.4956668000173,3918.346414781244,92.85714285714286,4137.839150060126,3684.160849939875,-11.56008270113307,-8.682207858579709,49.80269423590747,31.275720164609055,30.93278463648835,3764.0,
2016-10-26,3960,3925,4270,3925,3720,39300,3906.0,3918.0062782371756,3905.77364335731,98.70298313878081,4139.65786954434,3672.3421304556596,-3.5103793382968433,-7.533025800950327,46.79769780448018,24.68487394957983,29.181652084702204,,4270.0
2016-10-27,3960,3755,3925,3795,3700,16600,3890.0,3881.6452363828366,3885.389659111558,95.87628865979381,4149.11387458027,3630.8861254197295,5.787253800186136,-6.525120640211147,44.226398114527925,15.557939914163091,23.839511342784004,,3925.0
2016-10-28,3960,3745,3795,3785,3725,17000,3893.5,3854.764779161481,3869.047105856448,100.94594594594595,4143.021542156183,3643.9784578438166,11.24878554265888,-5.443379273895314,44.80276963336979,9.090909090909092,16.44457431821735,,3795.0
2016-10-31,3960,3745,3700,3870,3745,18700,3901.0,3851.1472132802437,3865.379067538048,101.99468085106382,4138.2256309929435,3663.774369007057,10.157689974571895,-3.8003926013929634,48.615199955529285,10.569105691056912,11.739318232043042,3700.0,
2016-11-01,3960,3890,3703,3960,3880,28100,3891.0,3858.249861195223,3868.0112267461323,97.4937343358396,4120.686743196032,3661.3132568039678,6.649298556630583,-2.1025909823814195,50.63474429303977,18.27956989247312,12.646528224813052,3703.0,
2016-11-02,3960,3820,3960,3820,3600,35300,3862.5,3830.2621096329894,3850.7036744577854,92.85714285714286,4106.272434864978,3618.727565135022,12.381162809907437,0.1550644451143752,44.32437133040356,26.633165829145728,18.493947137558596,,3960.0
2016-11-04,3960,3610,3820,3645,3565,18900,3828.5,3783.6817737762944,3821.6107349068266,91.3154533844189,4123.052202504073,3533.9477974959277,21.75104631179738,4.01069366790216,40.504361305139035,17.794486215538846,20.902407312385908,,3820.0
2016-11-07,3960,3595,3645,3680,3530,16600,3779.5,3742.8912435996936,3794.156533182108,87.90123456790123,4073.3860323322633,3485.6139676677367,28.115810797849008,9.002287306019046,40.075190565671626,6.8557919621749415,17.094481335619847,,3645.0
2016-11-08,3960,3560,3530,3660,3560,16700,3728.5,3709.5573095601394,3769.7043223231985,87.46928746928747,3976.4536246962325,3480.5463753037675,31.570235818593574,13.794544919322005,40.075190565671626,3.203661327231121,9.284646501648313,3530.0,
2016-11-09,3960,3140,3660,3370,2930,93100,3653.5,3607.6169930781143,3705.275810783785,80.76923076923077,4054.8489753319423,3252.1510246680577,51.592983728712625,19.917140815656392,29.998988085993673,9.929078014184398,6.662843767863495,,3660.0
2016-11-10,3960,3290,3370,3460,3240,27800,3613.0,3569.8069593140517,3673.6627366953344,89.35611038107753,4026.5746607324973,3199.4253392675027,52.186247750103576,25.07258458786944,39.91874678652256,21.052631578947366,11.39512364012097,,3370.0
2016-11-11,3960,3495,2930,3585,3455,18200,3591.0,3557.097874314004,3655.7426766434724,94.08602150537635,4002.868911184129,3179.131088815871,46.42525819226921,28.981081548937254,43.37533099114587,31.343283582089555,20.77499772507378,2930.0,
2016-11-14,3960,3500,2943,3590,3500,7200,3568.5,3548.525291773214,3640.751460704638,93.97590361445783,3970.918935936171,3166.081064063829,40.643874162753036,32.36843534762405,43.724002166530504,40.5,30.965305053678986,2943.0,
2016-11-15,3960,3510,2968,3530,3500,6100,3535.0,3539.694645769883,3626.314946227306,91.26466753585397,3896.828688746484,3173.171311253516,35.940430663601546,35.62300558173193,43.435967637285756,46.612466124661246,39.485249902250274,2968.0,
2016-11-16,3960,3515,2992,3575,3500,5400,3499.5,3538.840451295847,3616.9729923347536,90.87403598971723,3774.2162172133276,3224.7837827866724,30.048493765162675,37.58604235453807,44.80642614188361,51.92307692307693,46.345181015912736,2992.0,
2016-11-17,3960,3520,3015,3635,3520,5300,3492.0,3555.4248034605416,3618.30265270944,97.97570850202429,3747.272403522198,3236.727596477802,20.777285282924822,37.47784668466334,48.4567984665859,60.679611650485434,53.07171823274121,3015.0,
2016-11-18,3960,3560,3052,3685,3560,6100,3502.0,3577.1763599540977,3624.0777718332383,102.79720279720279,3776.5978878287306,3227.4021121712694,11.794602250239222,35.66437906826226,50.13901947977476,66.34304207119742,59.6485768815866,3052.0,
2016-11-21,3960,3740,3102,3795,3605,11600,3521.0,3608.611387456297,3636.8802523904437,105.3370786516854,3832.7948043184815,3209.2051956815185,1.902872112526893,32.368005323143734,52.89821491259425,73.30097087378641,66.77454153182309,3102.0,
2016-11-22,3960,3750,3171,3750,3610,5200,3527.0,3610.682720743725,3635.1669023246386,101.68539325842696,3843.8343415730055,3210.1656584269945,1.1247941592387178,26.7604287043133,47.945572951086945,76.4406779661017,72.02823030369517,3171.0,
2016-11-24,3960,3620,3233,3620,3500,5100,3562.0,3590.553211015871,3621.4679781165455,111.11111111111111,3759.2916622668076,3364.7083377331924,6.084821984412429,21.63804806368095,43.86314730469814,74.68581687612208,74.80915523867004,3233.0,
2016-11-25,3960,3510,3289,3520,3450,8000,3568.5,3567.720362718859,3605.631578773317,101.91176470588235,3747.44412535761,3389.55587464239,10.8673605050667,17.687170542880672,42.72058871061442,68.51145038167938,73.2126484079677,3289.0,
2016-11-28,3960,3465,3795,3475,3230,12500,3555.5,3531.764774411691,3581.8117560254395,96.28571428571429,3768.1711075816365,3342.8288924183635,18.146276757442592,15.187437497846178,39.69794498310703,59.53757225433526,67.57827983737889,,3795.0
2016-11-29,3960,3340,3475,3370,3330,3700,3538.5,3496.893348363568,3557.393781318845,95.15669515669516,3787.1382914999217,3289.8617085000783,23.898646282941627,13.849461455550632,38.7651765692422,53.371868978805395,60.47363053827333,,3475.0
2016-11-30,3960,3410,3370,3410,3200,11000,3520.5,3464.727069772998,3533.4453824339794,94.85714285714286,3801.620970402423,3239.379029597577,27.980071646382385,13.619636775686153,38.12208054505744,41.72043010752688,51.54329044688916,,3370.0
