value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4343,2151,2091,2151,2087,19100,,2091.0,2091.0,,,,0.0,,,,,,
2016-01-05,4343,2092,2094,2118,2065,19500,,2092.65,2092.5789473684213,,,,-0.041666666666515084,,100.0,,,,
2016-01-06,4343,2090,2151,2119,2065,16200,,2081.5348837209303,2082.4022140221405,,,,0.5150872676335894,,8.764044943820224,,,,2151.0
2016-01-07,4343,2052,2118,2079,2048,25300,,2070.4866336633663,2072.398662401861,,,,1.122117091860673,,5.561039815728847,,,,2118.0
2016-01-08,4343,2029,2079,2075,2021,29500,,2056.2803670516264,2059.8474029938216,,,,2.081487347091752,,3.4219584754606416,,,,2079.0
2016-01-12,4343,2000,2075,2015,1950,59900,,2034.9093136148113,2041.5258249227952,,,,3.856427209550702,,1.988249596412004,,,,2075.0
2016-01-13,4343,1977,2015,2043,1977,32700,,2030.8348482971062,2037.0163970656874,,,,3.4559353818269756,,31.094187555709127,,,,2015.0
2016-01-14,4343,2001,1950,2040,2001,28400,,2031.782440382516,2036.662352996392,,,,2.5601864584559735,,38.67198962738986,,,1950.0,
2016-01-15,4343,2043,1951,2136,2041,38100,,2042.708024028587,2044.0634570472928,,,,0.3556940690805277,1.5450297954259642,53.79950619441026,,,1951.0,
2016-01-18,4343,2002,1958,2026,1993,49600,2042.8,2033.7369402868076,2037.2982185291546,,2119.5270486855843,1966.0729513144156,1.7616489704739706,1.7407685699230722,36.761931813042374,,,1958.0,
2016-01-19,4343,1995,1965,2085,1995,53200,2041.3,2042.3707550159018,2042.9383204092358,99.28263988522238,2114.7141675700273,1967.8858324299729,-0.09796646184850033,1.7345130371250737,51.950126284529084,,,1965.0,
2016-01-20,4343,2084,1971,2121,2084,45000,2040.5,2051.0877983133446,2048.9393588828075,99.61795606494746,2111.7418416381834,1969.2581583618164,-1.6894117272408948,1.4895687043612422,53.5315802322592,,,1971.0,
2016-01-21,4343,2075,2136,2095,1974,62300,2031.4,2035.9578338753793,2038.8913552993565,95.59322033898306,2110.602020176256,1952.1979798237442,1.5608332140063794,1.5383149401552094,38.31954434228389,,,,2136.0
