value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1916,395,390,397,388,590000,,390.0,390.0,,,,0.0,,,,,,
2016-01-05,1916,386,389,390,383,563000,,389.45,389.47368421052636,,,,0.01388888888885731,,0.0,,,,
2016-01-06,1916,389,397,391,378,479000,,386.85714285714283,387.0848708487085,,,,0.13436565327685912,,0.0,,,,397.0
2016-01-07,1916,379,390,384,375,508000,,383.9391089108911,384.4431520790927,,,,0.2952410989627765,,0.0,,,,390.0
2016-01-08,1916,372,384,379,370,1052000,,380.2246426540656,381.1604112231691,,,,0.5455664719564197,,0.0,,,,384.0
2016-01-12,1916,370,379,375,363,1145000,,376.0105425281424,377.4980311977787,,,,0.8612128691925705,,0.0,,,,379.0
2016-01-13,1916,366,375,375,366,573000,,375.285122715262,376.6358490106729,,,,0.7488904069555815,,29.32536672793566,,,,375.0
2016-01-14,1916,365,374,372,364,548000,,374.08273182709274,375.47070994806114,,,,0.7505592933285925,,26.53229727460871,,,,374.0
2016-01-15,1916,372,363,374,367,501000,,372.9769072479924,374.4144046306505,,,,0.7610565498720234,0.45675347027040897,25.655142672925408,,,363.0,
2016-01-18,1916,361,374,373,359,1032000,375.7,372.3515895279458,373.73664345975845,,392.624538398432,358.775461601568,0.7096565087478552,0.5356041934646151,28.21104132331355,,,,374.0
2016-01-19,1916,366,373,372,364,486000,373.3,371.0540391945888,372.60916416385646,93.84615384615384,388.10675521510365,358.4932447848964,0.797728774145412,0.6226975140486767,24.572066484563408,,,,373.0
2016-01-20,1916,366,372,368,356,1085000,370.4,368.84546239464686,370.8519619370507,92.54498714652956,382.96025477448603,357.8397452255139,1.0533377657205847,0.724805526542424,20.334880697462253,,,,372.0
2016-01-21,1916,358,368,363,335,1944000,365.6,362.20263883992544,366.04486660840524,87.46736292428199,388.0356858598083,343.1643141401917,2.1411883392789264,0.9299107754664406,11.464245211313212,,,,368.0
2016-01-22,1916,346,363,356,341,909000,363.2,360.6156467903378,364.48309720178776,93.65079365079364,384.94028518672195,341.459714813278,2.063382996329949,1.0985570559523883,34.75796628173592,,,,363.0
2016-01-25,1916,356,335,363,355,568000,362.0,360.3066634408206,363.79262547638683,96.7654986522911,383.2037732491178,340.7962267508822,1.7505416249169912,1.1973713621439908,39.28503427722753,,,335.0,
2016-01-26,1916,354,335,358,351,469000,360.8,358.73289547000934,362.3451411632122,96.7032967032967,382.75996357009734,338.8400364299027,1.771498456940833,1.3109944788090186,35.56439418602103,34.48275862068966,,335.0,
2016-01-27,1916,357,335,365,357,599000,359.9,359.7232267349226,362.54374928407805,97.58713136729223,380.480573364219,339.3194266357809,1.238009666201208,1.3651556313504203,45.1540492069688,43.47826086956522,,335.0,
