value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2340,601,612,618,601,61700,,612.0,612.0,,,,0.0,,,,,,
2016-01-05,2340,610,600,612,592,63000,,605.4,605.684210526316,,,,0.16666666666674246,,0.0,,,,
2016-01-06,2340,600,618,606,594,29100,,600.8172757475083,601.3726937269374,,,,0.32302275394715707,,0.0,,,,618.0
2016-01-07,2340,592,606,595,587,26600,,596.5945544554455,597.4841523698751,,,,0.5140664423887529,,0.0,,,,606.0
2016-01-08,2340,588,595,592,585,18400,,593.8402188192388,594.9239823203342,,,,0.616485983168559,,0.0,,,,595.0
2016-01-12,2340,588,592,590,561,63100,,587.9078250491888,589.8181189562041,,,,1.0994270426572257,,0.0,,,,592.0
2016-01-13,2340,577,589,584,576,15000,,586.4842765353741,588.3195426670841,,,,1.0178489283932777,,24.8483911722803,,,,589.0
2016-01-14,2340,582,584,582,566,35500,,582.9615290006267,585.2785337960963,,,,1.282707316453184,,19.602736845642497,,,,584.0
2016-01-15,2340,575,561,589,568,41800,,579.7064238578321,582.4579148420131,,,,1.5086165240908258,0.7254268508628583,18.45826398386808,,,561.0,
2016-01-18,2340,561,589,566,553,37100,583.3,575.5669680365728,579.0098614956045,,613.8555232323062,552.7444767676938,1.8835164610253514,0.9347064576434528,15.807843222397068,,,,589.0
2016-01-19,2340,560,566,575,560,14300,578.4,572.9996935782034,576.6767066254799,91.99346405228758,604.3414725873456,552.4585274126543,1.962845255030743,1.134281856350564,20.422407694948845,,,,566.0
2016-01-20,2340,573,553,573,551,33500,574.1,569.8029840839672,573.9345777857582,92.83333333333333,598.5040980165219,549.6959019834782,2.177399830731815,1.3403237537710817,18.266060652751676,,,553.0,
2016-01-21,2340,552,573,555,529,67200,567.6,561.7946129583072,567.9096690416332,89.05723905723906,600.4901200970751,534.709879902925,3.3181427830468238,1.6518877916219783,11.933579454853898,,,,573.0
2016-01-22,2340,537,555,548,532,39500,563.3,558.5453028569036,564.9391404846804,92.68707482993197,595.6363572469136,530.9636427530863,3.3571264867935042,1.9564034031358613,27.418282728644343,,,,555.0
