value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4962,1330,1330,1330,1330,500,,1330.0,1330.0,,,,0.0,,,,,,
2016-01-05,4962,1330,1330,1330,1330,100,,1330.0,1330.0,,,,0.0,,,,,,
2016-01-06,4962,1330,1330,1330,1330,600,,1330.0,1330.0,,,,0.0,,,,,1330.0,
2016-01-07,4962,1330,1330,1330,1330,100,,1330.0,1330.0,,,,0.0,,,,,1330.0,
2016-01-08,4962,1330,1330,1330,1300,1300,,1321.3878159251778,1322.6741715709018,,,,0.773428970846453,,0.0,,,,1330.0
2016-01-12,4962,1300,1329,1313,1300,800,,1315.8326613553527,1317.8350431855968,,,,1.1756270296705225,,0.0,,,,1329.0
2016-01-13,4962,1300,1313,1313,1300,700,,1315.1501037594562,1316.9082625730996,,,,0.9840069795207,,33.44709897610922,,,,1313.0
2016-01-14,4962,1300,1312,1311,1299,1400,,1312.1583917802452,1314.290632326894,,,,1.1824702404769596,,25.6341995697194,,,,1312.0
2016-01-15,4962,1302,1311,1302,1280,1000,,1305.161851088215,1308.692888407755,,,,1.99991560633066,0.6794943140939217,17.054035151085998,,,,1311.0
2016-01-18,4962,1280,1302,1300,1280,1100,1311.5,1304.0775724443708,1307.3582345373854,,1345.2668476467675,1277.7331523532325,1.7721283677567499,0.8763974660668938,37.5262710165264,,,,1302.0
2016-01-19,4962,1300,1280,1312,1300,600,1309.7,1305.696025348258,1308.034689964439,98.64661654135338,1341.1712567273696,1278.2287432726305,1.1396474661894445,1.0030249623101655,46.11917883477561,,,1280.0,
2016-01-20,4962,1312,1280,1312,1283,1500,1305.2,1301.560997361606,1304.8245954670322,96.61654135338345,1336.6426461990718,1273.7573538009283,1.6865083576678899,1.1904147798288198,34.59075436777796,,,1280.0,
2016-01-21,4962,1285,1280,1311,1285,700,1300.8,1298.5068520642742,1302.3005599597957,96.69172932330827,1329.3068412841549,1272.293158715845,1.9606845066957703,1.4082686139061278,35.23646782663624,,,1280.0,
2016-01-22,4962,1286,1280,1286,1286,400,1296.4,1296.0871094450133,1300.1869860462268,96.69172932330827,1318.3490318693105,1274.4509681306897,2.0848706340616445,1.5539843542633713,35.23646782663623,,,1280.0,
2016-01-25,4962,1290,1280,1330,1285,2000,1299.4,1302.5727587701974,1303.9412589373496,102.30769230769229,1329.2690475241513,1269.5309524758488,0.35551632461829286,1.4628609425909014,56.932237143333055,,,1280.0,
2016-01-26,4962,1335,1282,1335,1324,2500,1302.4,1307.769082671207,1307.1398357924181,102.30769230769229,1337.4793386482702,1267.32066135173,-0.8181081209893364,1.2626259314231194,56.932237143333055,68.38709677419355,,1282.0,
2016-01-27,4962,1340,1285,1340,1330,700,1304.1,1311.9489830990508,1309.883401681558,101.2947448591013,1342.5546486136593,1265.6453513863405,-1.5847157466118915,0.9551608217465805,56.932237143333055,90.9090909090909,,1285.0,
2016-01-28,4962,1300,1340,1300,1285,400,1302.4,1306.913223430478,1306.9556166933726,98.69431643625191,1342.5417488408268,1262.2582511591734,-0.17291313482792248,0.7137354060622935,39.87086178530769,60.0,73.0987292277615,,1340.0
2016-02-01,4962,1300,1300,1300,1300,1800,1304.4,1305.6278837696261,1306.151419971762,101.5625,1341.7759280821228,1267.0240719178773,0.15133542217995455,0.5336473009982051,45.711096322388016,41.66666666666667,64.19191919191921,,1300.0
2016-02-02,4962,1313,1285,1313,1301,200,1304.5,1304.7709644582048,1305.564980642857,100.07692307692308,1341.833630951195,1267.166369048805,0.3233544865852309,0.4429480810421814,46.087047843703814,25.555555555555554,42.40740740740742,1285.0,
2016-02-03,4962,1315,1285,1315,1315,500,1304.8,1306.6587008907904,1306.6244035636244,100.22865853658536,1342.417017425628,1267.1829825743719,-0.1756250471853491,0.23604436939182152,51.1838419567817,42.22222222222222,36.481481481481495,1285.0,
2016-02-04,4962,1328,1286,1328,1328,100,1309.1,1310.586453130259,1308.9954577214774,103.34630350194554,1346.510693658365,1271.6893063416348,-1.0756414878414944,-0.10132518555676345,55.40019472335652,57.77777777777777,41.85185185185186,1286.0,
