value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5956,498,495,498,494,4100,,495.0,495.0,,,,0.0,,,,,,
2016-01-05,5956,495,495,495,492,5200,,495.0,495.0,,,,0.0,,,,,,
2016-01-06,5956,493,498,495,493,4500,,494.59800664451836,494.63099630996305,,,,0.019535834626935866,,0.0,,,,498.0
2016-01-07,5956,494,495,495,492,2500,,494.4009900990099,494.4475138121547,,,,0.026997476871315484,,0.0,,,,495.0
2016-01-08,5956,493,494,494,492,7200,,494.28587674751475,494.3382334985714,,,,0.029723223555208733,,0.0,,,,494.0
2016-01-12,5956,494,492,495,488,12300,,493.43242105602684,493.62578672056236,,,,0.11418504793863349,,0.0,,,492.0,
2016-01-13,5956,491,495,495,489,3500,,493.5691847813299,493.6975158859512,,,,0.07035024850995342,,45.94757300907006,,,,495.0
2016-01-14,5956,494,494,494,489,3400,,493.4396925005207,493.5750442920064,,,,0.07281158926519993,,39.44200798778691,,,,494.0
2016-01-15,5956,493,493,493,480,7600,,491.16838074179503,491.84873054789455,,,,0.4037552379038516,0.08192873985234428,15.621959606388359,,,,493.0
2016-01-18,5956,472,492,478,472,6000,491.1,488.40228118403496,489.7224796450347,,502.14355015382284,480.0564498461772,0.776728775154254,0.16823193709170584,11.788460256748678,,,,492.0
2016-01-19,5956,478,478,489,478,1900,490.1,487.70723767325785,489.0342615498375,97.97979797979798,501.3587743560301,478.84122564396995,0.7453675102259467,0.25105054933903326,35.61084875373014,,,,478.0
2016-01-20,5956,483,472,485,475,3600,488.2,485.3681530127637,487.217818118496,96.16161616161617,501.69962962454895,474.70037037545103,1.0347841768975172,0.36385592070243117,25.91898917565426,,,472.0,
2016-01-21,5956,470,485,478,463,11100,485.1,480.9779723741827,483.9706496496737,93.7246963562753,504.7051013769376,465.49489862306245,1.689671071914006,0.5485974312627301,18.20971535011644,,,,485.0
2016-01-22,5956,485,463,486,471,6500,484.0,481.36918084121885,483.84479263716463,97.77327935222672,502.6975934280324,465.3024065719676,1.2974685541602753,0.689458023552182,45.20998732958281,,,463.0,
2016-01-25,5956,493,463,493,485,3800,483.1,482.06355455698434,483.99026480219436,98.17813765182186,500.61456536714513,465.5854346328549,0.9161338310228189,0.7785634438948692,47.09095372115317,,,463.0,
2016-01-26,5956,485,464,489,480,1900,482.7,482.99880609127644,484.35969436598026,99.18533604887983,499.6481562419043,465.7518437580957,0.5511948186232871,0.8319906183519064,48.97732653649862,66.66666666666666,,464.0,
2016-01-27,5956,488,465,495,482,5400,482.8,485.25529397307605,485.6366921741517,100.20242914979758,500.02324011328875,465.5767598867113,-0.041017413468750874,0.8193429513814673,55.77025045997054,81.25,,465.0,
2016-01-28,5956,495,466,498,493,6800,482.8,486.7024906302556,486.5030601407102,100.0,500.02324011328875,465.5767598867113,-0.3560246796153592,0.7349229605459995,53.8403877652195,86.86868686868688,78.26178451178451,466.0,
2016-01-29,5956,491,468,495,489,6800,483.5,487.3155793894409,486.9073704548755,101.44927536231884,501.2595044975923,465.7404955024077,-0.4312223488444147,0.6007061689905918,50.99011918320322,87.25490196078431,85.12452960982372,468.0,
2016-02-01,5956,490,470,492,487,9800,484.5,487.44230971965624,487.0317557584805,102.09205020920503,502.0328263551545,466.9671736448455,-0.38346143412439915,0.47528073072944227,49.12306679845417,78.0952380952381,84.07294230823642,470.0,
2016-02-02,5956,487,472,487,484,5400,484.5,486.9915891195943,486.80361752807966,100.0,502.0328263551545,466.9671736448455,-0.20977943051690318,0.3369958854611734,46.37975680401882,70.47619047619048,78.60877684407096,472.0,
2016-02-03,5956,482,474,486,482,3400,485.2,486.25695843833654,486.381707281894,101.47058823529412,501.8565302509256,468.5434697490744,0.00147664669208325,0.14941872710318194,44.5918759214781,63.8095238095238,70.79365079365078,474.0,
2016-02-04,5956,481,475,482,478,4600,486.7,484.7406852472094,485.46202574850224,103.23974082073435,496.2937479641691,477.1062520358309,0.3644185338098396,0.04574650261980019,40.39905763982961,54.285714285714285,62.85714285714284,475.0,
2016-02-05,5956,476,498,481,474,5600,486.4,483.8717051825938,484.8684779793071,99.37888198757764,496.6058806577384,476.19411934226156,0.5108179880068064,0.0007114089513543655,42.71914564623051,49.523809523809526,55.87301587301585,,498.0
2016-02-08,5956,480,481,483,478,4200,485.9,483.16306338820146,484.3439763122438,98.96907216494846,496.79770618066016,475.0022938193398,0.5945442468096189,0.00552801208316901,42.71914564623051,46.666666666666664,50.158730158730144,,481.0
2016-02-09,5956,478,474,483,477,5400,485.5,483.133253896219,484.2002953354495,99.17864476386036,496.49999999999994,474.50000000000006,0.4990253239182607,0.06553276068172585,46.352137165110534,51.42857142857142,49.20634920634919,474.0,
2016-02-10,5956,483,474,483,478,13000,484.3,483.1089179724342,484.0728551910225,97.57575757575758,493.33548559846116,475.26451440153886,0.41911345534776956,0.1516592201220735,46.35213716511053,50.51546391752577,49.53690067092128,474.0,
2016-02-12,5956,473,483,476,465,9400,481.6,479.9868755100944,482.16576242332644,94.52332657200812,494.09639948145065,469.1036005185494,1.1188426757953494,0.3238886673042695,32.71553972750402,34.73684210526316,45.560292483786775,,483.0
2016-02-15,5956,474,476,475,466,4500,479.6,478.16567237857834,480.88905145111056,95.91836734693877,492.4747815515449,466.72521844845517,1.3779135313225197,0.5195969967983716,37.383436460925324,19.35483870967742,34.86904824415544,,476.0
2016-02-16,5956,474,465,479,469,3300,478.0,477.0419109981435,479.9607965035998,96.72131147540983,490.2637677734047,465.7362322265953,1.4206545483885975,0.7007563277878717,39.63831177573195,13.131313131313133,22.407664648751222,465.0,
2016-02-17,5956,475,465,480,473,2500,476.8,476.30555445467024,479.2371066055296,97.52577319587628,488.42067123706715,465.17932876293287,1.3607256584048741,0.8517839957559595,40.78648867735701,20.2020202020202,17.562724014336904,465.0,
2016-02-18,5956,474,465,481,474,600,476.6,477.1604803542361,479.4196644025144,99.58592132505176,487.84988888834016,465.3501111116599,0.9139110875440224,0.9128387239486465,49.12397724068081,32.29166666666667,21.874999999999986,465.0,
2016-02-19,5956,482,465,483,481,3600,477.1,478.22362580945605,479.7891151559326,101.04602510460252,488.9810773922233,465.21892260777673,0.4919462798260952,0.910741867484123,50.98218008273094,46.666666666666664,33.05345117845116,465.0,
2016-02-22,5956,482,466,483,482,1600,477.4,479.09300394149545,480.1193895076923,100.62500000000001,489.7028451993837,465.09715480061624,0.19105533529113927,0.8659097662042919,50.98218008273094,65.82278481012658,48.26037271448663,466.0,
2016-02-23,5956,483,467,483,480,3400,477.7,479.80400016363683,480.4148462998817,100.62500000000001,490.3822710899901,465.01772891000985,-0.018598325144409955,0.8083960274195507,50.98218008273094,77.14285714285715,63.21076953988345,467.0,
2016-02-24,5956,482,468,490,478,8300,477.9,480.74941640266155,480.8839293605029,100.41407867494824,490.96751697913567,464.8324830208643,-0.2517045375628868,0.7338606948739224,53.120708645830156,82.35294117647058,75.10619437648475,468.0,
2016-02-25,5956,485,470,485,483,2800,477.9,481.15885755814026,481.09991566769486,100.0,490.96751697913567,464.8324830208643,-0.31007678852114395,0.575091865505423,50.736908993191946,78.87323943661971,79.45634591864912,470.0,
2016-02-26,5956,483,472,483,481,2300,479.6,481.4937741210712,481.29345582237073,103.64806866952789,490.2282642044691,468.97173579553095,-0.34009066473953453,0.38420251038741704,50.736908993191946,74.66666666666667,78.6309490932523,472.0,
2016-02-29,5956,484,473,485,483,2000,481.1,482.1315242975157,481.67029921578404,103.19148936170212,489.9746830929335,472.22531690706654,-0.4418923856997026,0.17725285104427257,53.173949714712464,74.66666666666667,76.06885758998433,473.0,
2016-03-01,5956,483,474,483,482,3900,482.2,482.28948055645196,481.80526419577615,102.33050847457628,488.6992307237087,475.7007692762913,-0.40528095470978087,-0.01897010596846687,50.48437980887003,74.66666666666667,74.66666666666664,474.0,
2016-03-02,5956,489,475,489,484,2000,483.6,483.14616754720356,482.3317413942564,102.95983086680761,486.7240998703626,480.47590012963747,-0.5520895137486264,-0.18185906166765006,55.348806542899794,80.0,76.44444444444441,475.0,
2016-03-03,5956,486,476,486,484,4500,484.0,483.48330169789784,482.6018005420783,100.83160083160084,486.6832815729996,481.3167184270004,-0.5424630359170806,-0.29679343008355846,52.5680315689161,79.72972972972973,78.1321321321321,476.0,
2016-03-04,5956,485,477,488,484,6800,484.3,483.94096507054905,482.94532202239526,100.62111801242236,487.13548937575143,481.4645106242486,-0.565325797894559,-0.38083577821530273,53.81740034842655,82.85714285714286,80.86229086229083,477.0,
2016-03-07,5956,488,478,489,483,12200,484.6,484.3153898547313,483.2537811759945,100.62111801242236,487.45657137141706,481.743428628583,-0.5634290808221181,-0.4413725288461592,53.81740034842655,79.03225806451613,80.53971021712955,478.0,
2016-03-08,5956,485,479,488,484,4600,484.8,484.4398793330659,483.4299405711784,100.41407867494824,487.4532998322842,482.14670016771584,-0.4987459169661861,-0.4688215710020813,52.222097363657724,75.92592592592592,79.27177561586161,479.0,
2016-03-09,5956,488,480,488,480,10700,485.1,485.08723742127916,483.89056479435516,100.61855670103093,488.38024389337124,481.8197561066288,-0.5778909226774545,-0.4985786970194492,56.397845973997235,75.55555555555556,76.83791318199918,480.0,
2016-03-10,5956,488,490,488,479,15000,485.1,484.70770928646255,483.80087423400573,100.0,488.38024389337124,481.8197561066288,-0.3832053570234848,-0.5033692183843326,48.750362509328475,65.0,72.16049382716047,,490.0
2016-03-11,5956,483,488,487,483,2900,485.4,484.94268664490875,484.02219500505294,100.62111801242236,488.393325909419,482.40667409058096,-0.37794415531408276,-0.496263859452597,52.87899746352462,63.888888888888886,68.14814814814811,,488.0
2016-03-14,5956,488,479,493,485,5600,486.0,486.0440754450948,484.72399429988786,101.23711340206185,490.4721359549995,481.5278640450005,-0.5933318888706367,-0.5171584076926921,58.831674529738436,66.66666666666666,65.18518518518515,479.0,
