value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-02,3471,271400,289900,290000,271000,72644,,289900.0,289900.0,,,,0.0,,,,,,
2016-08-03,3471,288000,290000,292400,285000,14754,,289955.0,289952.63157894736,,,,-1.3888888889341615,,100.0,,,,
2016-08-04,3471,290000,290000,291500,286900,5550,,289490.6976744186,289527.3062730627,,,,21.72793700074544,,7.182320441988949,,,,290000.0
2016-08-05,3471,287400,289938,289400,286900,2859,,288834.85148514854,288937.80168653675,,,,60.63779086066643,,3.448275862068968,,,,289938.0
2016-08-08,3471,285700,289400,287500,282000,4685,,288107.1645654007,288293.6656003516,,,,108.88761579035781,,2.273362237559624,,,,289400.0
2016-08-09,3471,285000,287500,289000,285000,3737,,288053.3567719253,288209.64937179734,,,,87.00716958963312,,34.378449044863444,,,,287500.0
2016-08-10,3471,285800,282000,289500,285500,2921,,288281.4597623183,288361.14370414894,,,,38.24412289104657,,47.2169129315163,,,282000.0,
2016-08-12,3471,289500,282150,290000,287700,1918,,288581.43402079574,288578.6652090742,,,,-11.888569665607065,,52.6576712938903,,,282150.0,
2016-08-15,3471,288600,282464,289900,288600,1166,,288650.7428298876,288631.121222564,,,,-19.893871550972108,31.48147844743734,46.62001318907587,,,282464.0,
2016-08-16,3471,288800,282765,290000,287700,2917,288780.0,288913.15700012865,288825.9372482504,,291086.16564886394,286473.83435113606,-58.98067589360289,24.928070014814793,54.624209236040144,,,282765.0,
2016-08-17,3471,289900,283054,289900,288400,1067,288670.0,288890.0404396846,288822.1573518978,99.62055881338394,290853.6666412253,286486.3333587747,-43.25510860112263,20.276267824571633,46.384860605931856,,,283054.0,
2016-08-18,3471,288000,283331,289900,287500,1466,288560.0,288892.0303416076,288833.00543610135,99.62068965517241,290568.3824337013,286551.6175662987,-35.283545944083016,13.94165860847958,47.16508713008414,,,283331.0,
2016-08-19,3471,289800,283597,289900,288000,1522,288670.0,289089.8637915141,288976.0699800394,100.3808864265928,290833.42321333574,286506.57678666426,-66.92694463004591,-0.23220089048845693,54.32341491999265,,,283597.0,
