value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6463,3380,3255,3430,3245,54600,,3255.0,3255.0,,,,0.0,,,,,,
2016-01-05,6463,3230,3225,3265,3180,66100,,3238.5,3239.2105263157896,,,,0.41666666666696983,,0.0,,,,
2016-01-06,6463,3240,3430,3290,3100,56700,,3212.9734219269103,3215.5166051660512,,,,1.4913110968091132,,0.0,,,,3430.0
2016-01-07,6463,3175,3265,3220,3060,69100,,3165.87004950495,3173.202965978482,,,,4.308399915896189,,0.0,,,,3265.0
2016-01-08,6463,3050,3220,3100,3020,74100,,3128.300817631027,3139.454592073453,,,,6.467340455756585,,0.0,,,,3220.0
2016-01-12,6463,2980,3100,3020,2919,103300,,3076.275776537754,3094.325890656246,,,,10.43241780320841,,0.0,,,,3100.0
2016-01-13,6463,3000,3020,3065,3000,75400,,3069.944369915484,3085.8295082011205,,,,8.766827080931762,,31.004698279233722,,,,3020.0
2016-01-14,6463,2950,3011,2992,2907,118300,,3041.518923618732,3061.10230887672,,,,10.781883807803752,,24.083747922772915,,,,3011.0
2016-01-15,6463,2965,2907,3005,2887,108500,,3013.1225732533685,3036.598990339068,,,,12.838973857167275,6.167091187137784,22.344419468617943,,,2907.0,
2016-01-18,6463,2838,3005,2899,2806,88800,3048.0,2986.4196930320054,3013.4769259685613,,3301.760517023433,2794.239482976567,14.6270829887726,7.7923226303347395,21.13571468335705,,,,3005.0
2016-01-19,6463,2866,2899,2974,2865,57800,3016.1,2976.1195800896326,3002.186030841489,90.19969278033794,3235.6494477333063,2796.5505522666936,13.554494418716786,9.252081269451386,29.365401795048697,,,,2899.0
2016-01-20,6463,2905,2806,2918,2777,77100,2972.4,2938.533632284764,2972.3372505849675,86.44961240310077,3181.9694634244206,2762.8305365755796,17.90771787758331,11.076126467315184,22.035448078720876,,,2806.0,
2016-01-21,6463,2765,2918,2899,2712,85600,2926.2,2894.2683151957567,2937.5648471103777,85.44881889763779,3140.3920633450252,2712.0079366549744,23.1075083304504,13.164916291154542,19.39359940821089,,,,2918.0
2016-01-22,6463,2763,2712,2914,2763,88700,2910.0,2896.925030313544,2933.7313904827975,94.72312703583063,3101.545294904363,2718.454705095637,18.293245232659046,14.478905710810372,39.652063181315526,,,2712.0,
2016-01-25,6463,3000,2712,3050,2955,80600,2908.0,2919.506203281576,2943.9653285235054,99.34102141680395,3094.637616787183,2721.362383212817,10.261925527740914,14.459962124647316,47.455690485573854,,,2712.0,
2016-01-26,6463,2962,2725,2962,2863,51600,2902.3,2910.3162909113375,2935.0092085606616,98.05327868852459,3089.6265597826414,2714.973440217359,10.39070854843294,14.640393398814114,39.96564700865042,35.11205976520811,,2725.0,
2016-01-27,6463,2940,2738,2995,2940,45300,2895.2,2923.2303358317317,2940.288769710499,97.67213114754098,3064.068706396417,2726.3312936035827,5.715255269920817,14.077434672382676,46.753508686248914,43.81009615384615,,2738.0,
2016-01-28,6463,2962,2750,2995,2917,58800,2893.1,2923.3741573541492,2938.372230483077,99.28692699490662,3059.9495130349483,2726.2504869650516,4.687103078746077,13.171671252558099,44.02363432874385,43.28358208955223,40.73524600286883,2750.0,
2016-01-29,6463,2911,2762,3180,2911,146400,2918.0,2967.368769041991,2963.996461017982,108.55376159395395,3149.786108298145,2686.213891701855,-6.145911318362778,10.863560773987501,55.91762151468798,67.96187683284457,51.68518502541431,2762.0,
2016-02-01,6463,3190,2787,3295,3185,66600,2950.4,3012.2954348166236,2992.0015840907704,111.22661122661121,3238.881819184501,2661.918180815499,-15.433568922758695,7.642664847156892,57.955931303039876,80.47255038220987,63.90600310153555,2787.0,
