value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4182,612,616,627,607,3992000,,616.0,616.0,,,,0.0,,,,,,
2016-01-05,4182,597,599,610,593,4005000,,606.65,607.0526315789474,,,,0.23611111111097216,,0.0,,,,
2016-01-06,4182,597,627,601,583,2132000,,598.7508305647841,599.6531365313652,,,,0.5259909892855603,,0.0,,,,627.0
2016-01-07,4182,584,601,585,560,3182000,,586.6430693069308,588.7042744984007,,,,1.2037776843285428,,0.0,,,,601.0
2016-01-08,4182,559,585,573,556,3135000,,580.4299327464169,582.9158262313496,,,,1.422307896304801,,5.979385936240206,,,,585.0
2016-01-12,4182,558,573,565,553,3805000,,573.305431732413,576.5311817721994,,,,1.8289743300491637,,4.7547007852080725,,,,573.0
2016-01-13,4182,557,565,570,557,2459000,,572.5089554672876,575.2792854786563,,,,1.498196945691916,,27.430967573297877,,,,565.0
2016-01-14,4182,561,564,561,546,2344000,,568.9805933565954,572.0697625504582,,,,1.6578635900829113,,22.934284172944828,,,,564.0
2016-01-15,4182,567,546,570,554,2029000,,566.5916005000169,569.7729566178716,,,,1.672932742336684,1.1162394765767278,23.96679781125293,,,546.0,
2016-01-18,4182,548,570,555,543,1649000,571.9,563.5265448579056,567.0442036159595,,613.0091230750546,530.7908769249453,1.8381174875079296,1.320474752966498,22.05728503175837,,,,570.0
2016-01-19,4182,550,555,560,548,1931000,566.0,562.1932533379191,565.5804381368183,90.42207792207793,595.3530236943315,536.6469763056685,1.710498822957561,1.484295609838341,27.258426714302388,,,,555.0
2016-01-20,4182,555,543,555,534,2245000,559.8,557.1596874297735,561.5974929642065,89.64941569282136,584.4706303121744,535.1293696878255,2.313854806099471,1.6829471450398867,21.172355746404676,,,543.0,
2016-01-21,4182,533,555,548,517,2735000,552.8,549.2775756566177,555.61778115725,88.07495741056218,581.9451539711145,523.6548460288855,3.404567792988246,1.9274793793354092,17.068315799529728,,,,555.0
2016-01-22,4182,535,548,549,530,2905000,551.5,549.2238721632898,554.7597020695273,97.68683274021353,580.0411982929934,522.9588017070066,2.784639329746028,2.0788495386066566,37.832342049967124,,,,548.0
