value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7167,465,459,471,456,603700,,459.0,459.0,,,,0.0,,,,,,
2016-01-05,7167,452,461,465,452,850300,,460.09999999999997,460.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,7167,459,471,462,450,625400,,457.2458471760797,457.45018450184506,,,,0.12198538598414643,,18.840579710144937,,,,471.0
2016-01-07,7167,453,462,457,445,661600,,454.19975247524746,454.70223902297187,,,,0.2958543594055527,,12.184571016582552,,,,462.0
2016-01-08,7167,442,457,448,438,1013600,,449.836316934962,450.8678420551391,,,,0.6042822862260664,,7.2319694525823905,,,,457.0
2016-01-12,7167,433,448,436,426,927700,,443.64520207721824,445.5605398679782,,,,1.1181391615862708,,4.430596728981385,,,,448.0
2016-01-13,7167,428,436,435,425,1113200,,440.5982163465926,442.7695769873708,,,,1.23371988656055,,17.644162639233485,,,,436.0
2016-01-14,7167,418,434,426,414,1092200,,437.049546955686,439.6495499583088,,,,1.454319919351633,,14.969471921940126,,,,434.0
2016-01-15,7167,427,414,434,421,529500,,434.863117214659,437.58458537311407,,,,1.4810609450379957,0.6979537962638207,19.357792576917888,,,414.0,
2016-01-18,7167,419,434,425,411,341400,438.8,431.53097164774834,434.7312197673498,,468.0136954184164,409.58630458158365,1.728810861048828,0.8900438919359127,15.836995826474435,,,,434.0
2016-01-19,7167,419,425,423,412,758600,434.6,428.5624758054745,432.147207296986,90.84967320261438,463.0562822589319,406.14371774106814,1.909081425288889,1.105250470054437,15.097696183554476,,,,425.0
2016-01-20,7167,414,423,416,400,1237900,428.6,423.05554358446955,427.80655939124046,86.98481561822126,457.55790047638123,399.6420995236188,2.561361488052853,1.376292259173182,10.767289000557483,,,,423.0
2016-01-21,7167,396,416,406,385,1710100,421.9,415.7826797988989,422.2010609610783,85.20971302428256,455.7638450268129,388.0361549731871,3.4871090401408082,1.7308761125882104,8.34943056305643,,,,416.0
2016-01-22,7167,399,406,409,394,930400,418.0,414.4704119877942,420.4893763227846,91.29464285714286,447.6647939483827,388.3352060516173,3.1049798534157844,2.0087313978315127,33.14106730154295,,,,406.0
2016-01-25,7167,416,385,417,404,526500,414.9,413.23298213573673,418.9166226579466,92.9384965831435,441.4548488980827,388.3451511019173,2.795589718293968,2.1951147930212564,32.72656466351479,,,385.0,
2016-01-26,7167,400,385,403,391,278000,412.0,410.15750573802546,416.2264695992688,93.1924882629108,439.39342986922236,384.60657013077764,2.949723186525773,2.3857818263507258,28.5034268554667,24.279835390946502,,385.0,
2016-01-27,7167,408,385,415,408,381000,410.3,410.87997900226696,415.9592595306842,96.05568445475639,434.713930449643,385.88606955035704,2.2646532926900136,2.475818867832768,41.14399354489182,27.947598253275107,,385.0,
2016-01-28,7167,410,385,416,409,493500,408.9,410.90240644962347,415.37575226780007,96.70588235294117,431.30446384094034,386.4955361590596,1.8596593744933898,2.5178853599944784,39.80649811201566,31.60377358490566,27.943735743042424,385.0,
2016-01-29,7167,412,417,422,382,2098200,406.5,409.4331531370383,413.9448885730375,94.37939110070258,425.521040980977,387.478959019023,1.8689298496625497,2.5334541365071144,36.40764878000168,40.21164021164021,33.25433734994032,,417.0
2016-02-01,7167,395,416,395,376,1980500,402.2,403.24252346892365,409.62523008816976,89.73747016706443,426.6425857879237,377.7574142120763,2.97572054330044,2.6519695940639534,27.78490749671009,26.704545454545453,32.83998641703044,,416.0
2016-02-02,7167,377,395,394,374,2055700,398.3,398.58409491933224,406.0741516683268,90.64748201438849,424.4388599598378,372.1611400401622,3.548974039900145,2.761704322046986,29.123976572643784,14.450867052023122,27.122350906069595,,395.0
2016-02-03,7167,374,393,384,364,1001800,394.9,392.77121075908616,401.7399133207078,91.52119700748129,426.9306103594673,362.86938964053263,4.310252721707002,2.853164731109896,26.241827392087004,3.7037037037037033,14.953038736757428,,393.0
