value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-21,3267,2000,2010,2235,1853,2118800,,2010.0,2010.0,,,,0.0,,,,,,
2016-11-22,3267,1948,1973,2105,1870,2834000,,1989.65,1990.5263157894738,,,,0.5138888888886868,,0.0,,,,
2016-11-24,3267,1968,2235,2008,1693,1238200,,1883.262458471761,1892.5461254612546,,,,5.479460871540596,,0.0,,,,2235.0
2016-11-25,3267,1655,2008,1738,1515,774800,,1762.9247524752477,1783.6347775516138,,,,12.133889356134887,,0.0,,,,2008.0
2016-11-28,3267,1578,1738,1725,1518,1150600,,1714.1439775690674,1737.0828551195327,,,,13.09297060320614,,14.686436027297646,,,,1738.0
2016-11-29,3267,1583,1725,1720,1533,878200,,1681.8994984356352,1705.6923887920195,,,,13.242192615045496,,14.594106924280226,,,,1725.0
2016-11-30,3267,1608,1716,1715,1590,740400,,1668.9118845075714,1690.8003191853754,,,,11.74534359699237,,21.339766994876797,,,,1716.0
2016-12-01,3267,1610,1515,1828,1583,898000,,1701.010110724189,1711.7296990046875,,,,4.6880728738649395,,44.109095638082884,,,1515.0,
2016-12-02,3267,1740,1521,1775,1575,718600,,1683.3851455200565,1696.755365492464,,,,6.393730965090299,7.476616641195935,33.279002459197784,,,1521.0,
2016-12-05,3267,1600,1828,1620,1458,308800,1694.1,1639.4025048460753,1662.5548447041358,,2041.8579042955025,1346.3420957044973,12.33731145661568,8.847429025264343,27.65912963663527,,,,1828.0
2016-12-06,3267,1475,1620,1488,1380,384600,1634.8,1593.968453569184,1626.7695581192759,70.49751243781095,1947.3159835912397,1322.2840164087602,17.875961406331044,10.77654819386905,25.825500040097367,,,,1620.0
2016-12-07,3267,1411,1488,1483,1390,155400,1581.6,1563.4056365094002,1600.880872956811,73.03598580841359,1817.4324829195505,1345.7675170804494,20.09528420740253,12.400528564520377,27.99014225022559,,,,1488.0
2016-12-08,3267,1460,1483,1473,1403,89000,1549.5,1532.11921162287,1574.4827325606989,81.3913043478261,1785.9034686716761,1313.0965313283239,22.369021510795164,13.53776547059374,26.696651141676355,,,,1483.0
2016-12-09,3267,1400,1473,1423,1305,155000,1538.3,1507.7185047221164,1552.6368138127905,92.62187088274044,1789.7455010534095,1286.8544989465904,23.137718892225166,14.653848613818077,26.893316731155693,,,,1473.0
2016-12-12,3267,1406,1423,1406,1352,74200,1514.7,1478.894439523109,1528.00079453135,85.18518518518519,1784.788948311478,1244.6110516885221,24.909067487470566,15.950168044087528,25.115461121651833,,,,1423.0
2016-12-13,3267,1369,1305,1443,1362,81800,1497.2,1466.7890950426452,1514.1305263889492,88.9937106918239,1768.1816229931474,1226.2183770068527,23.00364100500883,17.20108997831158,30.93547160767892,10.809699958898479,,1305.0,
2016-12-14,3267,1430,1307,1473,1365,91400,1472.5,1450.6588620986072,1498.1528471523818,84.82800982800983,1736.219927195501,1208.780072804499,22.431698246673477,19.17260390862364,29.488627393063382,11.747285291214215,,1307.0,
2016-12-15,3267,1396,1313,1414,1370,38800,1430.5,1439.3239835180332,1485.4275660041478,76.79558011049724,1570.6863046092606,1290.3136953907394,20.996777626489347,20.79516464877909,30.416355002002405,15.494568324757005,12.683851191623233,1313.0,
2016-12-16,3267,1399,1319,1410,1351,80800,1403.8,1423.2742144321285,1470.1165132066442,83.51851851851852,1473.363208666654,1334.236791333346,20.963847822767548,21.75366868946263,28.742092345152315,13.320586360739325,13.520813325570183,1319.0,
2016-12-19,3267,1395,1325,1423,1358,124000,1393.4,1413.409726597038,1458.719216706062,92.94436906377204,1447.1788062344308,1339.6211937655694,19.583059239789463,21.943346226513565,30.631436202734662,12.619502868068832,13.811552517855057,1325.0,
2016-12-20,3267,1375,1473,1384,1325,68000,1387.7,1403.5531290380886,1447.6344062844034,95.97741707833451,1442.341010239567,1333.0589897604332,18.491063233660498,21.76509945165334,30.12544017980636,10.707456978967496,12.215848735925222,,1473.0
2016-12-21,3267,1360,1384,1395,1335,54200,1380.3,1396.8257206594214,1438.6901625597561,94.8646773074254,1422.7457300561605,1337.8542699438394,16.88804788932657,21.156102382601276,30.98486288274495,12.005277044854882,11.777412297297076,,1384.0
2016-12-22,3267,1362,1382,1368,1343,50800,1375.6,1389.5122924758875,1429.7267221246227,96.65242165242165,1416.9008474489378,1334.299152551062,15.731221031959194,20.333158175905055,30.409445624669715,12.920489296636086,11.877741106819494,,1382.0
2016-12-26,3267,1366,1325,1440,1366,151000,1378.5,1397.8503088094517,1430.2997590276682,102.06258890469417,1430.5941455443935,1326.4058544556065,11.018787997672689,18.789793788149737,39.80033388877375,25.206611570247933,16.710792637246303,1325.0,
