value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8903,597,596,605,593,9900,,596.0,596.0,,,,0.0,,,,,,
2016-01-05,8903,596,601,603,596,3100,,598.75,598.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2016-01-06,8903,602,605,603,595,5800,,599.2524916943522,599.1365313653138,,,,-0.06621739295030693,,82.27848101265823,,,,605.0
2016-01-07,8903,597,603,597,575,19900,,594.5569306930694,595.0258796161676,,,,0.28441500794338026,,21.300731031005796,,,,603.0
2016-01-08,8903,580,597,596,579,6100,,591.8133958157683,592.5776171522062,,,,0.4505574978916229,,21.300731031005796,,,,597.0
2016-01-12,8903,587,596,587,582,10900,,589.5242524916944,590.5335592742856,,,,0.5827990202378714,,19.11061150477414,,,,596.0
2016-01-13,8903,586,587,593,586,4300,,589.8798483589931,590.622966587701,,,,0.40166438199617005,,43.94020021678106,,,,587.0
2016-01-14,8903,587,575,595,585,6500,,589.679678617093,590.3380020314546,,,,0.3407779092160581,,40.58607180841265,,,575.0,
2016-01-15,8903,599,575,599,584,4600,,589.0966743234028,589.7930928447263,,,,0.3579672089882706,0.253613243208747,37.50310031908181,,,575.0,
2016-01-18,8903,579,599,585,565,24700,589.5,586.765749470877,587.9824522071683,,603.7618371888057,575.2381628111943,0.6689458012643854,0.32794055446034537,27.412137809092513,,,,599.0
2016-01-19,8903,577,585,585,577,6500,588.3,586.2007414312156,587.4020800556201,97.98657718120806,602.1866842694719,574.413315730528,0.6362881394015858,0.40635528599878196,39.164290440044866,,,,585.0
2016-01-20,8903,592,565,592,571,19900,586.0,584.5622483022812,586.0918143000438,96.1730449251248,598.2311078811365,573.7688921188635,0.8172713445630961,0.5045207012780489,33.34957570517339,,,565.0,
2016-01-21,8903,570,592,578,563,14000,582.4,580.5265112286454,583.1297042345052,94.0,596.9931490775638,567.8068509224362,1.444736189354444,0.6334452769903893,24.288187656567402,,,,592.0
2016-01-22,8903,577,578,580,572,4900,581.9,580.4246453352196,582.723898468105,99.14529914529915,596.4451022684614,567.3548977315386,1.197309086048449,0.7164176756744811,43.26201534330091,,,,578.0
2016-01-25,8903,590,563,599,580,20400,582.8,583.0208554600395,584.1438676924304,101.53846153846153,599.0185079461706,566.5814920538293,0.43871099741056696,0.7004078953603362,54.100973117886966,,,563.0,
2016-01-26,8903,575,563,587,572,23200,582.0,581.5012362397053,583.0215048163228,98.62778730703259,598.8760184877832,565.1239815122168,0.6855834951752513,0.7319544634913453,42.29263857858921,49.18032786885246,,563.0,
2016-01-27,8903,580,563,583,576,8800,580.5,580.46688307416,582.1788179077962,97.46192893401016,596.556151469141,564.443848530859,0.7902494789983621,0.7818957490227123,42.997828432376295,48.275862068965516,,563.0,
2016-01-28,8903,576,563,577,575,8700,579.2,579.6321892548642,581.4518172128477,97.79286926994907,594.3736613907125,564.0263386092876,0.8372369157835919,0.835147938666637,42.99782843237631,33.92857142857143,43.794920455463135,563.0,
2016-01-29,8903,576,563,599,575,12500,580.3,583.0472207334735,583.3650903175493,101.87393526405451,598.8051344226407,561.7948655773592,-0.08807046511651606,0.7510350201798701,56.54637949617656,56.481481481481474,46.22863832633947,563.0,
2016-02-01,8903,600,563,620,590,67400,582.8,586.741765091357,585.6003348366141,104.32525951557095,605.6350607619072,559.9649392380927,-0.9257545834528855,0.5774747176404844,58.935302156663965,68.21705426356588,52.875702391206254,563.0,
2016-02-02,8903,600,565,600,588,13700,584.2,588.8194370396865,586.9926467107797,102.3972602739726,608.8056903987675,559.5943096012326,-1.2487364842264697,0.34791829221942155,55.64105512582806,73.33333333333333,66.01062302612688,565.0,
2016-02-03,8903,592,567,593,570,21900,584.2,586.8281773771441,585.9951516262723,100.0,608.8056903987675,559.5943096012326,-0.5570430294869766,0.12549837901481928,44.84351212228805,52.63157894736842,64.72732218142252,567.0,
2016-02-04,8903,577,569,580,574,3800,585.5,585.0233721348874,585.0081600072006,102.30496453900709,606.858838919754,564.141161080246,-0.027578744428410573,-0.010600268815942905,44.37977763496064,37.42690058479532,54.463937621832336,569.0,
2016-02-05,8903,577,620,578,568,11700,584.5,582.2695485402492,583.3772522996636,98.27586206896551,607.6559927448598,561.3440072551402,0.6418692617143051,0.011972871662250226,41.170285072762184,21.052631578947366,37.03703703703702,,620.0
2016-02-08,8903,565,578,579,564,4900,582.7,581.1220272497422,582.5824697935157,96.96969696969697,605.416513817045,559.9834861829551,0.8090179920070568,0.025687815754673063,44.85175169855395,19.883040935672515,26.120857699805054,,578.0
2016-02-09,8903,570,577,571,563,9700,581.6,577.9919626800429,580.5958667657247,98.08695652173913,606.6471555271252,556.5528444728749,1.4345480853062327,0.09727654978888091,39.52447869466994,12.280701754385964,17.73879142300193,,577.0
2016-02-10,8903,567,571,567,545,17100,580.3,575.2540070065639,578.7276433912645,97.74305555555556,607.6210541524297,552.9789458475702,1.8597726549965046,0.210891631923649,39.107618571750535,16.93121693121693,16.36498654042512,,571.0
2016-02-12,8903,535,567,544,516,30500,577.1,569.5507628183592,575.063095822516,94.44444444444444,612.1022856396551,542.097714360345,2.9481397863115717,0.5482483265267698,32.166015811699324,19.915254237288135,16.375724307630332,,567.0
2016-02-15,8903,551,516,567,537,13800,573.7,568.5385276486227,573.9021019339455,94.31438127090301,606.4542363672243,540.9457636327758,2.6908939828243774,0.9500981672242435,43.528837522473005,33.215547703180206,23.354006290561745,516.0,
2016-02-16,8903,555,516,566,553,11200,569.2,566.6177654590336,572.2414967639572,92.53731343283582,596.5320324893704,541.8679675106297,2.7066727240221553,1.3895880792518684,41.2940693014783,37.82051282051282,30.31710492032704,516.0,
2016-02-17,8903,558,517,568,548,8000,565.0,564.6834178011027,570.5529246111101,92.97658862876254,585.3568170399991,544.6431829600009,2.7256236334669666,1.7543288195800844,40.54680288906142,41.66666666666667,37.56757573011989,517.0,
2016-02-18,8903,564,519,567,557,10900,563.1,563.6483858619101,569.3565525149011,96.7128027681661,581.721492958407,544.478507041593,2.51838478029606,2.0372136556605813,42.23539792578265,40.06410256410257,39.850427350427346,519.0,
2016-02-19,8903,557,520,566,557,2000,561.5,563.1662195942102,568.4942493763971,97.22703639514731,577.6554944214035,545.3445055785965,2.2096087127648616,2.2114069279995316,43.38975131288217,41.02564102564102,40.91880341880341,520.0,
2016-02-22,8903,563,521,568,562,4300,561.3,564.0460465952425,568.4434104642826,99.64912280701755,577.0746632293688,545.5253367706312,1.612685780807169,2.300703348977322,47.355139449800404,47.94520547945205,43.01164968973186,521.0,
2016-02-23,8903,563,522,570,558,7700,559.5,562.9457853654542,567.3722567753222,96.875,571.901612798342,547.098387201658,1.616852323115836,2.3209593754006113,42.74836650306423,52.45283018867924,47.14122556459075,522.0,
2016-02-24,8903,553,524,565,553,13000,559.2,562.5917481945361,566.7203445589104,99.46808510638297,571.2929731662648,547.1070268337353,1.432575133844125,2.273492984161458,44.49291889326095,61.77777777777778,54.05860448196967,524.0,
2016-02-25,8903,556,526,567,556,900,559.6,563.3937267191307,566.7488888545873,100.71047957371226,572.4124939024376,546.7875060975624,0.9885107776825635,2.0557564276471236,47.91155005192257,67.64705882352942,60.625888929995455,526.0,
2016-02-26,8903,567,528,572,562,6500,561.4,563.1401981752093,566.2651731226965,103.30882352941177,568.893997598078,553.9060024019219,0.8870855991918916,1.8553332739101809,45.40207438069955,74.73684210526315,68.0538929021901,528.0,
2016-02-29,8903,562,531,572,560,5300,561.7,563.8422605578967,566.3398827823536,100.53191489361701,569.8018516402117,553.5981483597884,0.5613773105023938,1.6169671168524298,48.317303008575195,81.31868131868131,74.5675274158246,531.0,
2016-03-01,8903,567,534,567,563,2000,562.4,564.0528274057365,566.2038843268674,101.25448028673836,570.309487973314,554.4905120266859,0.4155656115136708,1.3602940033020634,47.23095767322333,83.42857142857143,79.82803161750527,534.0,
2016-03-02,8903,569,537,574,563,11400,564.0,565.498154074346,566.7913103012888,102.87769784172663,572.5322916030806,555.4677083969194,-0.018011872213264724,1.0784721530232497,51.35353870438926,91.76470588235294,85.50398620986853,537.0,
2016-03-03,8903,573,540,577,572,5900,565.8,567.5898560788678,567.8245497461002,103.22003577817532,576.6369737473152,554.9630262526847,-0.5411894239382491,0.7728279156117929,54.111274352708726,94.15584415584416,89.78304048892282,540.0,
2016-03-04,8903,577,544,584,575,10600,568.0,570.3922016894222,569.3586248350545,103.921568627451,582.3944433723573,553.6055566276427,-1.1550849664556608,0.46529783258258955,57.2436103068356,97.76119402985076,94.56058135601592,544.0,
2016-03-07,8903,587,549,590,582,7600,569.5,572.684864185784,570.7361209469711,102.64084507042253,586.4764542823289,552.5235457176711,-1.5352157957843247,0.11506804159368282,57.2436103068356,93.22033898305084,95.04579238958189,549.0,
2016-03-08,8903,583,555,585,571,7600,571.7,574.0150481565476,571.6706655232889,103.94265232974911,587.8257557962411,555.574244203759,-1.6071442818562218,-0.22267856015080018,55.06404531696568,84.34782608695653,91.77645303328602,555.0,
2016-03-09,8903,580,560,580,573,3000,573.4,574.7396558449776,572.3086101325372,103.03030303030303,588.183774890061,558.6162251099389,-1.5142495781630032,-0.5007630441336409,53.59886254196665,75.0,84.1893883566691,560.0,
2016-03-10,8903,578,564,582,578,4100,574.9,576.0598242394259,573.2846493755966,102.64550264550265,589.8251465654445,559.9748534345555,-1.5891975463274548,-0.7759056158580128,56.11401447670126,72.97297297297297,77.44026635330981,564.0,
2016-03-11,8903,580,568,587,580,6900,577.4,578.0490775662719,574.664966964665,104.44839857651245,591.175340286178,563.624659713822,-1.821604933498179,-1.0406814207469652,59.09850034133052,79.27927927927928,75.75075075075073,568.0,
2016-03-14,8903,590,571,593,585,9800,579.4,579.6766053400424,575.9055745041754,103.52733686067019,592.3367693030368,566.4632306969631,-1.9229188247354614,-1.3005130247746466,59.09850034133052,85.08771929824562,79.11332385016594,571.0,
2016-03-15,8903,589,574,589,577,9500,581.1,580.0990592796298,576.5181742551666,103.00884955752213,589.79252552484,572.40747447516,-1.7017620136369942,-1.4875963738217277,54.77813678814284,82.45614035087719,82.27437964280068,574.0,
2016-03-16,8903,582,577,584,577,5600,581.8,579.8992231415052,576.7675133635937,101.22377622377623,588.2992307237082,575.3007692762917,-1.3613275122218056,-1.5787228280754562,52.307310804628905,71.81818181818181,79.78734715576819,577.0,
2016-03-17,8903,578,593,582,573,9500,581.4,578.6447820666762,576.389182663816,99.30675909878683,589.3598994968526,573.4401005031474,-0.8122151400881421,-1.5406261807012873,47.67555805571854,56.310679611650485,70.19500059356982,,593.0
2016-03-18,8903,575,582,578,573,3900,580.9,578.5275461446032,576.5508718803336,99.14236706689536,589.0215762016985,572.7784237983014,-0.6461733924825239,-1.4418436914455317,51.527517244702636,48.95833333333333,59.0290649210552,,582.0
