value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3361,684,674,685,669,18500,,674.0,674.0,,,,0.0,,,,,,
2016-01-05,3361,690,670,690,670,13800,,671.8000000000001,671.8947368421052,,,,0.055555555555542924,,0.0,,,,
2016-01-06,3361,671,685,677,656,13400,,666.654485049834,667.1365313653135,,,,0.28349676295772497,,0.0,,,,685.0
2016-01-07,3361,658,677,664,639,23000,,659.8497524752476,660.9904041872636,,,,0.6683499205682892,,0.0,,,,677.0
2016-01-08,3361,643,639,676,642,16700,,656.7350836258112,658.0624160582157,,,,0.7595927226421963,,10.807404489956681,,,639.0,
2016-01-12,3361,669,676,672,635,31500,,652.9078734316033,654.6343704848267,,,,0.9791824148985597,,8.499255830650256,,,,676.0
2016-01-13,3361,646,672,653,646,6500,,652.4481525757059,653.937734700062,,,,0.8062295484996866,,29.3819765776815,,,,672.0
2016-01-14,3361,636,653,648,629,19600,,648.2511089580564,650.4370170855307,,,,1.2117257811341915,,20.06620553123247,,,,653.0
2016-01-15,3361,634,648,639,634,8600,,645.5856963673623,648.0802590114705,,,,1.3626786149460486,0.6807568134669155,23.15315552829307,,,,648.0
2016-01-18,3361,635,639,637,630,14700,649.5,643.1520494196865,645.9184606190402,,676.6624741141156,622.3375258858844,1.4865771404860197,0.8459320512986955,22.228675702027076,,,,639.0
2016-01-19,3361,634,637,635,623,17200,644.6,639.4438126591092,642.8699640232251,92.7299703264095,669.9329824537105,619.2670175462896,1.84425252533606,1.0446761590520863,18.624756469894436,,,,637.0
2016-01-20,3361,632,635,632,604,12500,638.2,632.7618000987891,637.7317976830983,90.44776119402985,666.7629130167076,609.6370869832925,2.726224768917291,1.3160903819364824,13.60860330580401,,,,635.0
2016-01-21,3361,590,632,612,582,21900,630.5,622.7988196128251,630.2591783388674,88.31562974203338,671.353396431631,589.646603568369,4.141428562324563,1.7019880087982908,9.959660569853583,,,,632.0
2016-01-22,3361,622,612,623,598,11600,627.9,622.2573225945529,628.9289460176979,95.97523219814241,667.7743025017367,588.0256974982633,3.4823984853547927,2.004521982433024,38.21022572719895,,,,612.0
2016-01-25,3361,656,582,656,631,10500,626.8,625.2680209874155,630.0712395178609,98.30508474576271,664.8504927694767,588.7495072305232,2.2203268618234233,2.1424269209802307,46.73538329863332,,,582.0,
2016-01-26,3361,643,583,647,637,11500,626.5,627.8696610923531,631.1671990868192,99.53271028037383,664.1111685540346,588.8888314459654,1.2645909728285005,2.193355968127877,47.17146369375054,48.55305466237942,,583.0,
2016-01-27,3361,659,584,659,648,10100,627.2,633.5348261698208,634.387541540487,101.0752688172043,666.8161583195545,587.5838416804456,-0.20057677246279582,2.036433462172656,54.75148417947768,63.63636363636363,,584.0,
2016-01-28,3361,658,587,675,654,53000,630.0,638.8539053278755,637.6364277819761,104.41640378548895,674.7660585711988,585.2339414288012,-1.351171058444379,1.7348946095737194,56.17707292193757,75.26501766784452,62.484811988862525,587.0,
2016-01-29,3361,658,592,688,658,21700,634.9,647.4336085982786,643.1125244647909,107.70440251572326,690.609604198917,579.1903958010829,-3.0628059657053655,1.2294075977746768,63.330958706648666,88.09523809523809,75.66553979981542,592.0,
2016-02-01,3361,690,599,698,678,20300,640.5,655.315388829894,648.4502099646401,108.8328075709779,705.247200711691,575.752799288309,-4.343148207431341,0.5419186274671878,64.68078688776592,92.08860759493672,85.14962111933978,599.0,
