value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8966,83500,82200,83600,81000,5277,,82200.0,82200.0,,,,0.0,,,,,,
2016-01-05,8966,81500,81800,82000,80600,4543,,81980.00000000001,81989.47368421053,,,,5.555555555547471,,0.0,,,,
2016-01-06,8966,82000,83600,82600,81000,1464,,81787.04318936878,81808.85608856089,,,,12.721008594278828,,0.0,,,,83600.0
2016-01-07,8966,81500,82000,82300,81300,2804,,81923.09405940595,81922.59377726084,,,,-0.9479254275065614,,52.891287586738635,,,,82000.0
2016-01-08,8966,80800,81980,81700,80400,4152,,81514.56245955962,81575.2045127103,,,,36.010818402734,,22.192360333457756,,,,81980.0
2016-01-12,8966,80500,81700,80800,79000,2716,,80861.4437312518,81025.6036059493,,,,97.2684334905789,,14.303568674624458,,,,81700.0
2016-01-13,8966,79000,80800,80300,78900,2872,,80461.10253381993,80675.67208245456,,,,124.11750708792533,,18.46528950940116,,,,80800.0
2016-01-14,8966,78700,80300,78800,77300,3369,,80083.19370206996,80346.33685972673,,,,149.20528515371552,,16.716745318002594,,,,80300.0
2016-01-15,8966,79500,78800,79600,77600,3064,,79629.96365233633,79963.31117610625,,,,186.83795471355552,67.86318195231433,13.88485450834483,,,,78800.0
2016-01-18,8966,77400,78650,78500,76700,1997,80100.0,79245.56850545402,79631.16937253407,,83400.90896572445,76799.09103427555,212.14507158797642,91.4348565732006,13.279204764475566,,,,78650.0
2016-01-19,8966,78000,78416,78400,76200,2999,79590.0,78807.25568356225,79262.29609088456,93.7956204379562,83009.29817360229,76170.70182639771,247.22771482336975,118.28731871406974,11.404217123426704,,,,78416.0
2016-01-20,8966,77400,78105,77700,75100,3554,78940.0,78106.51241697677,78710.11393006188,92.05378973105135,82865.50633676727,75014.49366323273,329.37519233590865,153.47111690758416,8.198528155597515,,,,78105.0
2016-01-21,8966,75500,77624,76400,74800,3287,78330.0,77575.30725201253,78266.287920249,92.51533742331289,82368.8612256427,74291.1387743573,370.17935805577144,194.70748173905952,9.716887637660534,,,,77624.0
2016-01-22,8966,75400,76400,76200,75200,3118,77730.0,77309.22194492079,77998.36753856073,92.7007299270073,81000.53512441007,74459.46487558993,355.1632605322375,230.1688641978932,20.97723648932036,,,,76400.0
2016-01-25,8966,76900,74800,78700,76400,1913,77410.0,77307.4582998916,77910.42398739465,96.02484472049689,80110.29628004039,74709.70371995961,290.7052834641072,251.66184752828525,33.29641816271429,,,74800.0,
2016-01-26,8966,77800,74878,78800,77000,2232,77340.0,77495.50375863127,77958.242445478,99.1139240506329,79904.68321630567,74775.31678369433,198.12084624245472,259.8844407676774,42.128911100513704,30.327868852459016,,74878.0,
2016-01-27,8966,78400,75034,80700,78400,2592,77480.0,78079.21719589594,78275.29335763029,101.76767676767678,80540.45748214217,74419.54251785783,34.9874786491273,247.19357337827873,56.42169920681092,51.082251082251084,,75034.0,
2016-01-28,8966,80800,75373,80900,79900,2959,77650.0,78531.57119999605,78537.05269399442,102.15736040609139,81143.13612674914,74156.86387325086,-72.03136306098895,218.43031584777378,55.77669150821853,67.56756756756756,49.659229167425885,75373.0,
2016-01-29,8966,80100,75815,83700,78900,6438,78150.0,79362.36291620418,79053.05116694521,106.41025641025641,82904.15607652925,73395.84392347075,-248.12451939120365,167.28925018342045,66.18449908206289,84.54935622317596,67.7330582909982,75815.0,
2016-02-01,8966,85000,76603,87400,84700,8506,78880.0,80424.76903178146,79741.4377933544,109.38303341902314,85184.15735844213,72575.84264155787,-449.7880365973688,89.84305558111616,72.12008322680543,85.2112676056338,79.10939713212578,76603.0,
2016-02-02,8966,85300,77898,87300,83200,9817,79860.0,81619.75260165645,80545.24588259993,112.71076523994812,87629.2728102442,72090.7271897558,-650.6646841227484,-19.050264025401297,76.00749949122279,89.73607038123167,86.49889807001381,77898.0,
2016-02-03,8966,85400,79038,88700,84300,6368,81150.0,82830.81202792861,81394.33735152934,117.13147410358566,89706.28424025289,72593.71575974711,-823.8353502582613,-151.7185649491827,78.35488784433959,91.56010230179028,88.83581342955192,79038.0,
2016-02-04,8966,87900,80390,88700,86700,5024,82380.0,83724.96926993817,82086.22520904544,116.3129973474801,90811.74952189639,73948.25047810361,-894.2845543678413,-290.5460999380804,75.30323989533957,95.04950495049505,92.115225877839,80390.0,
2016-02-05,8966,87200,81553,88000,85100,5928,83350.0,84123.65811886832,82500.66073601169,112.72965879265091,90900.49667240506,75799.50332759494,-835.2838801143807,-415.6560070023568,65.42461101565125,89.68824940047962,92.09928555092164,81553.0,
2016-02-08,8966,85700,82553,86300,84900,3308,84180.0,84393.87434413392,82834.56562736913,110.73738680465719,90632.78234562425,77727.21765437575,-756.6148861521069,-521.737755046197,63.91956339657161,83.45323741007195,89.39699725368219,82553.0,
2016-02-09,8966,85500,83413,86500,84800,4267,84880.0,84559.52247503295,83098.13873922735,108.93997445721584,90013.26406879678,79746.73593120322,-666.8990737440909,-599.7251497565545,62.37431061552494,77.6978417266187,83.61310951239008,83413.0,
2016-02-10,8966,84600,88700,85300,81200,4457,85090.0,84219.92116871063,83055.86676088118,102.60545905707197,89644.95334773036,80535.04665226964,-469.0000785447919,-643.8327848103104,50.89150948808211,69.73365617433413,76.96157843700826,,88700.0
2016-02-12,8966,81800,85300,82400,79900,4013,85110.0,83577.60449091083,82807.26982288527,100.24844720496895,89585.2206649505,80634.7793350495,-230.41138204568415,-641.864658438586,44.157309365108475,56.17128463476071,67.86759417857117,,85300.0
