value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8999,410,401,410,399,33100,,401.0,401.0,,,,0.0,,,,,,
2016-01-05,8999,407,399,407,398,28200,,399.9,399.9473684210527,,,,0.027777777777828305,,0.0,,,,
2016-01-06,8999,405,410,405,395,35300,,399.53820598006644,399.5977859778598,,,,0.03430129103099944,,0.0,,,,410.0
2016-01-07,8999,398,405,404,391,25500,,396.7252475247525,397.0977028205874,,,,0.2203275394822981,,0.0,,,,405.0
2016-01-08,8999,390,404,396,387,42600,,395.0816846728496,395.60867866474564,,,,0.3057889351153449,,0.0,,,,404.0
2016-01-12,8999,390,396,390,371,97300,,389.8657775054027,391.2103683847712,,,,0.7904063323566675,,0.0,,,,396.0
2016-01-13,8999,375,390,386,375,30400,,386.76564195731265,388.4865263403649,,,,0.989603872707562,,8.115857524013379,,,,390.0
2016-01-14,8999,375,386,380,367,52400,,384.99892098727844,386.8208581809662,,,,1.0163512551155804,,15.50118435629814,,,,386.0
2016-01-15,8999,385,367,385,369,41500,,382.17081066815945,384.4014403070689,,,,1.2332709159350088,0.513091991057921,11.896921370414134,,,367.0,
2016-01-18,8999,358,385,365,352,61500,384.7,378.14386369944134,381.1155917148076,,409.7766823962022,359.6233176037978,1.6454858066887255,0.6959237473566683,8.999563257583162,,,,385.0
2016-01-19,8999,362,365,363,358,12400,380.7,374.6415866772309,378.18409909772754,90.02493765586036,406.8388599598375,354.56114004016246,1.9355072165320735,0.9078936849960288,8.503931087161803,,,,365.0
2016-01-20,8999,358,352,367,349,34000,375.7,369.51844458843175,374.11702825501095,87.468671679198,404.87601754866483,346.52398245133514,2.5114266291120657,1.1831298336717029,6.272002820124428,,,352.0,
2016-01-21,8999,333,367,347,333,103600,369.6,363.33234307565317,369.2743923592667,84.71177944862156,402.0616697044376,337.13833029556247,3.236009196612258,1.5182055733528097,4.981363582562324,,,,367.0
2016-01-22,8999,343,347,364,342,30600,366.3,362.30067677510294,367.81252469087616,91.56010230179028,395.97894876844526,336.62105123155476,2.8439305102843946,1.8002213039271484,32.27088923591492,,,,347.0
2016-01-25,8999,377,333,377,359,31300,363.6,362.6256627714736,367.3324236814349,93.09462915601023,388.29331893448096,338.9066810655191,2.2572546980074435,1.9632044556661237,38.02174500508734,,,333.0,
2016-01-26,8999,358,333,358,349,18300,361.0,360.0441651817864,365.0822126699445,93.06666666666666,385.8193472919816,336.1806527080184,2.4031683219496927,2.1202671722485826,30.947138453193162,32.28699551569507,,333.0,
2016-01-27,8999,352,333,359,352,10700,359.1,359.6598172580565,364.2322398996504,94.9602122015915,381.5223103180737,336.6776896819263,2.0586364247418487,2.2360766355403903,38.35821634344456,33.17972350230415,,333.0,
2016-01-28,8999,357,333,363,355,13600,356.9,359.16279663116813,363.38129340607486,94.1952506596306,374.9765040867971,338.82349591320286,1.8061165316372012,2.2997261483961893,37.87185566384375,31.55339805825243,32.34003902541722,333.0,
2016-01-29,8999,357,333,375,355,28600,356.7,361.17770146431224,364.1465371477563,99.46236559139786,374.13674281510146,339.2632571848985,1.0304924756845253,2.231393556062389,47.23778922189216,45.0261780104712,36.586433190342596,333.0,
2016-02-01,8999,389,333,401,382,147500,360.2,367.99588019931974,368.00042639479864,109.64187327823691,390.55523019184653,329.84476980815344,-0.7248695716253337,1.9357961351560107,60.90741072162634,67.02127659574468,47.86695088815611,333.0,
2016-02-02,8999,391,335,397,387,40600,362.9,371.68757777875,370.2461034709018,107.4792243767313,397.5577552648753,328.24224473512464,-1.458924386447677,1.4946460223160392,55.388194994734555,81.34715025906736,64.46486828842775,335.0,
2016-02-03,8999,375,337,381,372,32700,365.5,372.29721141590596,370.77342190923736,107.44985673352436,399.4911753253693,331.5088246746307,-1.3448191952837192,0.9856650898831529,49.15255077280561,79.41176470588235,75.92673052023146,337.0,
2016-02-04,8999,370,339,376,367,19400,368.4,371.32445374519045,370.35938377465374,108.57988165680474,397.03843571146984,339.7615642885301,-0.8751044401827244,0.5724389842756952,45.73990879791006,64.2156862745098,74.9915337464865,339.0,
2016-02-05,8999,372,341,372,350,32800,368.3,368.6987437281827,368.9076453899634,99.72067039106145,397.0895814488504,339.5104185511496,-0.08770923854069679,0.3118874357703463,41.830324368232,49.01960784313725,64.21568627450979,341.0,
2016-02-08,8999,357,343,369,350,20900,368.6,368.38782108635445,368.7021267060022,100.82417582417582,397.26635658747017,339.9336434125299,0.0034448324759068782,0.045251492495481216,46.733465851400524,45.09803921568628,52.77777777777777,343.0,
2016-02-09,8999,371,345,371,357,70200,370.0,367.40287767724203,368.0925273198676,104.01146131805157,395.93838853899746,344.06161146100254,0.24405763656034196,-0.15636837285801952,45.09604282964354,43.13725490196079,45.75163398692809,345.0,
2016-02-10,8999,371,401,371,345,97400,370.3,366.23353143238154,367.3394853981826,100.83798882681565,395.74091193334067,344.85908806665935,0.4895572238871182,-0.30265274038580653,44.26099988653409,42.56410256410256,43.599798893916535,,401.0
2016-02-12,8999,337,371,347,325,81500,367.1,358.70921947930935,362.87171727093323,91.03641456582633,403.92879308367293,330.2712069163271,2.2645063312625098,-0.1655400897660305,32.57012545734,24.137931034482758,36.6130961668487,,371.0
2016-02-15,8999,342,347,347,333,56400,364.6,356.2092110010697,360.9962065763966,93.24324324324324,403.6302446828097,325.56975531719036,2.4933554196943533,0.19204046482504586,41.77188141737245,18.48341232227488,28.395148640286735,,347.0
2016-02-16,8999,344,325,357,340,74900,359.8,355.077514229406,359.84790822144504,87.93969849246231,392.5145227689476,327.08547723105244,2.345459845288474,0.6147498239068404,43.83538779802895,19.736842105263158,20.786061820673602,325.0,
2016-02-17,8999,350,325,369,349,75500,357.6,357.06737592400174,360.4875198908622,94.3298969072165,384.9525135956458,330.2474864043542,1.445909908462113,0.9248308354341551,49.948028998032626,37.719298245614034,25.313184224384027,325.0,
2016-02-18,8999,371,326,382,370,34000,358.1,361.2437358536816,362.50814994915555,101.33333333333334,386.8534345774551,329.3465654225449,0.15421912854662878,1.0392001208485278,54.60367132389672,53.07017543859649,36.8421052631579,326.0,
2016-02-19,8999,371,329,376,369,25200,358.7,363.3840863543586,363.5907920089551,101.63487738419619,388.4058916715185,328.9941083284815,-0.4059130162239626,1.003844145550387,51.99925600507059,63.1578947368421,51.31578947368422,329.0,
2016-02-22,8999,374,332,374,363,50100,359.4,363.49619269975454,363.63288349168977,101.96078431372548,389.24225192575096,329.557748074249,-0.36134205562336774,0.9633122690949121,48.777886598992026,63.39285714285714,59.873642439431926,332.0,
2016-02-23,8999,365,335,365,344,106300,357.3,360.31223071845056,361.8243240882526,94.27792915531336,387.6585243383138,326.94147566168624,0.5041267676669463,0.9922088392178681,43.035587439071094,52.6829268292683,59.744559569655856,335.0,
2016-02-24,8999,341,382,355,335,85900,354.7,356.0705520842688,359.28467750653135,92.8374655647383,387.0487248589491,322.3512751410509,1.4874051265994126,1.103080828408123,40.47020050478152,38.70967741935484,51.5951537971601,,382.0
2016-02-25,8999,351,355,351,345,41300,353.7,355.1480834824567,358.4390644785387,97.22991689750693,385.82537937519163,321.57462062480835,1.465270260447653,1.0142768205398056,45.875154732271405,34.50292397660819,41.96517607507712,,355.0
2016-02-26,8999,354,335,356,349,32900,356.4,354.57542529165465,357.7831896239567,108.3076923076923,382.3722929291965,330.4277070708035,1.3593891625004062,0.8882805697404782,46.250549553121964,38.01169590643275,37.074765767465266,335.0,
2016-02-29,8999,353,335,358,349,40900,356.8,353.5613068103342,356.8902049934589,101.15942028985508,382.1740024434458,331.42599755655425,1.383835672814314,0.7814334394655715,45.236894179848214,45.02923976608187,39.18128654970761,335.0,
2016-03-01,8999,349,335,353,346,32300,356.8,352.9135849465268,356.1908473709607,100.0,382.1740024434458,331.42599755655425,1.3119063824179307,0.7665441587939957,45.6643797767858,44.44444444444444,42.49512670565302,335.0,
2016-03-02,8999,358,335,360,351,33900,355.8,353.4749013058069,356.1715053306746,97.26775956284153,380.42194143441964,331.1780585655804,0.9468341778949139,0.8546124976104719,48.27343338567042,46.783625730994146,45.41910331384016,335.0,
