value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4629,1200,1200,1200,1200,1000,,1200.0,1200.0,,,,0.0,,,,,,
2016-01-05,4629,1200,1200,1200,1200,3000,,1200.0,1200.0,,,,0.0,,,,,,
2016-01-06,4629,1195,1200,1195,1195,2000,,1197.9900332225911,1198.1549815498156,,,,0.09767917313456564,,0.0,,,,1200.0
2016-01-12,4629,1195,1195,1195,1165,2000,,1187.1212871287128,1188.5141029369004,,,,0.8277614241660558,,0.0,,,,1195.0
2016-01-20,4629,1106,1193,1124,1095,15000,,1169.0008823356404,1172.760127957803,,,,2.2216128073728214,,0.0,,,,1193.0
2016-01-21,4629,1094,1124,1100,1051,8000,,1138.3519772280104,1146.7740455310854,,,,4.961085934687162,,0.0,,,,1124.0
2016-01-25,4629,1085,1100,1085,1085,1000,,1125.4962939165282,1134.9332024287376,,,,5.391287617235321,,20.621712395456214,,,,1100.0
2016-01-26,4629,1086,1085,1086,1086,1000,,1116.5106967071106,1126.3413876486372,,,,5.44829662779307,,21.13682803149672,,,,1085.0
2016-02-01,4629,1116,1051,1116,1116,1000,,1116.3995869751002,1124.6532169764325,,,,4.316937090874717,2.584962297251524,34.80533303984949,,,1051.0,
2016-02-02,4629,1140,1052,1140,1114,6000,1133.6,1115.8955389375487,1123.0175860327756,,1235.2078737106528,1031.992126289347,3.525137889871985,2.9766442850150776,34.37755821142815,,,1052.0,
2016-02-03,4629,1140,1055,1140,1117,2000,1125.3,1116.1211665246997,1122.14062902958,93.08333333333333,1216.925542290346,1033.674457709654,2.79378554298205,3.287064900901972,35.65505497521674,,,1055.0,
2016-02-04,4629,1106,1058,1130,1106,2000,1118.3,1118.8941320519805,1123.235904179546,94.16666666666667,1195.6048510767596,1040.9951489232403,1.746962922476314,3.470318650828833,41.01381729513047,,,1058.0,
