value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1848,279,279,279,279,5000,,279.0,279.0,,,,0.0,,,,,,
2016-01-08,1848,262,263,263,262,2000,,270.2,270.5789473684211,,,,0.2222222222221717,,0.0,,,,
2016-01-14,1848,263,262,263,263,3000,,267.30564784053155,267.78228782287823,,,,0.2744103282474839,,0.0,,,262.0,
2016-01-15,1848,276,262,276,264,4000,,266.2165841584158,266.682465833091,,,,0.26160989627140907,,6.758620689655174,,,262.0,
2016-01-18,1848,272,262,272,272,3000,,267.876845552048,267.98097726551237,,,,0.03878004713237715,,41.071548313551936,,,262.0,
2016-01-20,1848,278,262,278,278,2000,,270.50617843434503,270.1192400530135,,,,-0.25446070413175903,,54.5736859475214,,,262.0,
2016-01-22,1848,270,262,270,270,1000,,270.3842097653446,270.09638413112737,,,,-0.17936281960641054,,41.063603998750764,,,262.0,
2016-01-25,1848,267,262,267,267,2000,,269.6142857342993,269.55271321603794,,,,-0.032568786737556366,,37.33140351278991,,,262.0,
2016-02-01,1848,275,262,275,275,12000,,270.78602868939237,270.44195072498917,,,,-0.2043670649365481,0.014029235384574198,50.30295405356746,,,262.0,
2016-02-02,1848,268,262,268,268,1000,269.9,270.20080618734426,270.0670282787916,,281.2296072306148,258.57039276938514,-0.06653747968294965,0.00663618208646868,42.092939686020294,,,262.0,
2016-02-03,1848,270,262,270,270,1000,269.0,270.15978399373705,270.0572600896576,96.7741935483871,278.59166304662546,259.40833695337454,-0.046298449581854584,-0.023199448113978685,44.86191294150002,,,262.0,
2016-02-04,1848,270,262,270,270,1000,269.7,270.1278594442255,270.04928037302085,102.6615969581749,278.42009174263666,260.9799082573633,-0.031565853773770414,-0.05719680167189583,44.86191294150002,,,262.0,
2016-02-05,1848,266,279,266,258,4000,269.2,267.74753355459626,268.4336912597559,98.09885931558935,279.7754432531218,258.62455674687817,0.43512398796622165,-0.03791745815024999,33.661358929986974,,,,279.0
2016-02-15,1848,264,266,264,227,22000,265.5,259.863971562729,263.06128876527214,85.98484848484848,293.04269413111217,237.95730586888783,1.9405062456601172,0.17338545279727668,19.86404514877421,,,,266.0
2016-02-16,1848,227,264,243,227,10000,262.6,256.63883197728444,260.5350244738043,89.33823529411765,292.7754867400677,232.42451325993235,2.255127588580109,0.4522285964319287,34.733531951684526,,,,264.0
2016-02-17,1848,243,243,243,238,2000,258.6,253.1075468845197,257.76896576294706,85.61151079136691,290.1239591422144,227.07604085778567,2.6018761790679434,0.7612551518401902,32.69205053777753,17.532467532467532,,,243.0
2016-02-18,1848,246,227,246,246,3000,256.2,251.77117205912978,256.3565116473738,91.11111111111111,287.5407083519183,224.85929164808172,2.427985045707743,1.0346500221118902,38.881782311497695,30.065359477124183,,227.0,
2016-02-22,1848,253,227,253,253,2000,254.8,252.00079416255036,255.96158395462453,94.7565543071161,285.32605444534227,224.27394555465776,1.9450492050814034,1.2734740521138848,43.75568483565013,36.60130718954248,28.066378066378064,227.0,
2016-02-25,1848,253,228,253,253,1000,252.6,252.1865713047394,255.6191705911404,92.0,279.99635012186843,225.20364987813156,1.5601733425462498,1.4542196990282403,43.75568483565013,46.40522875816993,37.69063180827886,228.0,
2016-03-01,1848,253,229,253,253,1000,251.1,252.33718933927344,255.3210033572175,94.40298507462687,276.5314765595708,225.66852344042914,1.252837646226908,1.5985681541181027,43.755684835650136,52.0,45.002178649237464,229.0,
2016-03-03,1848,259,229,259,259,4000,250.0,253.56679015318028,255.73410408560545,95.92592592592592,272.89104628451923,227.10895371548077,0.7474237168900117,1.685122550858523,48.1796693537711,57.14285714285714,51.84936196700901,229.0,
2016-03-07,1848,259,230,259,259,2000,248.9,254.56674343784888,256.0963684139945,95.92592592592592,268.68787507540924,229.11212492459074,0.3825217313853386,1.6792778556828694,48.1796693537711,62.5,57.2142857142857,230.0,
2016-03-09,1848,255,231,255,255,1000,248.6,254.64630485443777,255.97606955956866,98.83720930232558,267.91217232731736,229.28782767268262,0.2995998101201849,1.4969549184006548,45.41758396328455,66.18705035971223,61.94330250085645,231.0,
2016-03-10,1848,255,232,255,255,2000,251.4,254.71113810415116,255.87000196920258,112.33480176211455,264.4904545375629,238.3095454624371,0.23433667867146823,1.2724225950774724,45.41758396328455,65.67164179104478,64.786230716919,232.0,
