value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9766,2840,2796,2871,2780,1124200,,2796.0,2796.0,,,,0.0,,,,,,
2016-01-05,9766,2813,2846,2880,2803,1772900,,2823.5000000000005,2822.315789473684,,,,-0.6944444444443434,,100.0,,,,
2016-01-06,9766,2835,2871,2884,2807,1120000,,2824.5049833887047,2823.6752767527673,,,,-0.46681558323552963,,69.89247311827957,,,,2871.0
2016-01-07,9766,2836,2807,2871,2800,1200900,,2826.6448019801983,2825.8051759232335,,,,-0.4652076908696472,,72.14996174445295,,,2807.0,
2016-01-08,9766,2790,2871,2874,2790,1597700,,2829.6174976961242,2828.5388879392444,,,,-0.6010935762560621,,74.6101924088124,,,,2871.0
2016-01-12,9766,2771,2869,2779,2718,1815700,,2802.7044544076384,2806.6550082273525,,,,2.453196176016263,,27.032925489581487,,,,2869.0
2016-01-13,9766,2769,2779,2851,2755,1636100,,2812.4140621844017,2813.621612752541,,,,0.6698863922715645,,57.67204102484382,,,,2779.0
2016-01-14,9766,2728,2776,2752,2682,1968500,,2792.0719321267097,2797.710042015316,,,,3.3504140862974054,,39.39889286037687,,,,2776.0
2016-01-15,9766,2734,2752,2757,2677,1682900,,2771.3876066685225,2781.2697203579833,,,,5.796506374501405,1.1158268593645617,36.68662487054651,,,,2752.0
2016-01-18,9766,2621,2746,2653,2591,1549100,2776.4,2743.5787737194237,2759.4264820687686,,2916.902526667672,2635.897473332328,9.193326770890053,2.137307611685679,31.480346211851426,,,,2746.0
2016-01-19,9766,2522,2653,2657,2516,2337900,2761.0,2722.827500180458,2742.3136439223827,94.49213161659513,2921.8228839437966,2600.1771160562034,11.01894263227041,3.4387950646539847,32.01774067655822,,,,2653.0
2016-01-20,9766,2682,2516,2694,2534,2200100,2730.5,2686.4986984256584,2714.2587483884818,89.2832044975404,2927.0019083876787,2533.9980916123213,15.620640226904015,5.226290154669489,24.929017794606878,,,2516.0,
2016-01-21,9766,2581,2694,2621,2499,1139800,2698.3,2650.6798155729985,2686.0668784718573,88.60580325548479,2924.8798755406133,2471.720124459387,19.61034193077421,7.456906779296585,22.926484202004133,,,,2694.0
2016-01-22,9766,2588,2621,2608,2540,1098100,2675.2,2640.874621664248,2674.9072183369235,91.84033910279054,2889.735405003462,2460.6645949965377,17.94758905398203,9.517871515989706,37.0548281336389,,,,2621.0
2016-01-25,9766,2617,2499,2622,2569,964900,2651.7,2633.440069208311,2665.7262078629774,91.71660204441311,2840.0826955959583,2463.3173044040414,16.21582118574679,11.047052072626432,37.31264390898867,,,2499.0,
2016-01-26,9766,2554,2501,2615,2541,1562600,2639.2,2627.2940224526355,2657.7813977169635,95.41452677916361,2822.7293981900434,2455.670601809956,14.606338703015354,12.595546773820185,37.230532972557434,26.49350649350649,,2501.0,
2016-01-27,9766,2621,2503,2703,2621,1348200,2621.3,2634.195551930051,2658.527724162694,93.70383397819205,2747.924010361383,2494.6759896386175,10.487570774711912,13.38856418364402,45.384780618041795,32.314410480349345,,2503.0,
2016-01-28,9766,2670,2511,2748,2651,1085900,2622.7,2653.4058683801272,2667.7607845828657,100.51413881748073,2754.013517963687,2491.386482036313,4.339196635404278,13.226640879299895,53.00328848128527,44.49339207048458,34.43376968144681,2511.0,
2016-01-29,9766,2802,2525,2816,2559,3856700,2629.6,2674.339909411139,2679.1190376975537,102.55839822024471,2781.4504527487475,2477.7495472512524,-1.1762386332861752,12.074466945502536,55.650017687375865,60.798548094373864,45.868783548402604,2525.0,
2016-02-01,9766,2716,2548,2795,2624,1953500,2644.4,2695.2005472442856,2691.4002416143467,105.60818491852974,2823.4445754553867,2465.3554245446135,-5.772664831885322,10.208732782818565,57.51585964369403,73.49397590361446,59.59530535615764,2548.0,
2016-02-02,9766,2770,2559,2900,2768,1609700,2669.1,2730.9656285256347,2713.5879770336046,109.34897804693414,2900.499999999999,2437.7000000000007,-13.124075802327297,7.014875446237308,65.17873134007354,85.52036199095022,73.27096199631283,2559.0,
2016-02-03,9766,2835,2593,2870,2785,1122800,2698.3,2749.7445102146253,2726.833566432472,111.49153876426602,2931.3597348320804,2465.24026516792,-15.26394361262328,3.139954830304254,58.897639453500894,87.69497400346621,82.23643729934362,2593.0,
2016-02-04,9766,2834,2623,2848,2744,1176900,2724.8,2753.2805075387764,2731.4602718251567,110.58306709265176,2920.775100459216,2528.8248995407844,-13.43843574274888,-0.3473812582214022,52.6527220009412,82.62676641729011,85.28070080390218,2623.0,
2016-02-05,9766,2719,2650,2755,2687,886600,2739.2,2751.5793661171942,2732.8229398218305,105.53846153846153,2916.6661657894247,2561.733834210575,-10.688031016336481,-3.336698169563988,50.40448191885901,70.57356608478803,80.29843550184812,2650.0,
2016-02-08,9766,2724,2675,2825,2695,847300,2760.1,2762.4551799079627,2741.245284251412,108.03228285933896,2915.918997558063,2604.281002441937,-11.48232768378466,-6.235438879208434,55.84590309223813,68.74480465502909,73.98171238570241,2675.0,
2016-02-09,9766,2701,2900,2701,2603,1305000,2763.6,2739.338006192985,2729.993787401002,101.3456362937332,2905.9578589330413,2621.2421410669585,-3.8432770915369474,-7.827755308791641,42.67556045557509,57.68911055694098,65.6691604322527,,2900.0
2016-02-10,9766,2665,2701,2690,2544,2653600,2758.1,2715.53460625516,2717.1473942794455,97.93543543543544,2918.5280524097943,2597.6719475902055,2.663741996779663,-8.013916935305486,41.06638775003571,44.57831325301205,57.00407615499404,,2701.0
2016-02-12,9766,2596,2690,2616,2479,3335000,2740.5,2687.335067078754,2700.6703316804583,93.56960175374498,2940.1481905753208,2540.8518094246792,9.156924953125326,-6.865787647926431,38.30135832791456,24.36548223350254,42.21096868115186,,2690.0
2016-02-15,9766,2627,2479,2767,2616,1293900,2738.5,2698.0331837658364,2705.4273607014675,99.2769342010123,2937.485929150781,2539.514070849219,4.907700680153994,-5.6790803688109515,51.777805137479895,34.775374376039935,34.5730566208515,2479.0,
2016-02-16,9766,2683,2479,2793,2669,1234500,2734.0,2706.0466179982955,2709.2465233600597,98.38536060279871,2930.4138487989067,2537.5861512010933,2.0601839870655567,-3.9919403922117453,51.51579796748727,48.45605700712589,35.86563787222278,2479.0,
2016-02-17,9766,2720,2491,2753,2664,1571500,2716.9,2708.224288673784,2710.156592001492,94.0809968847352,2883.93640321798,2549.86359678202,1.1594937261920677,-2.1671140212322624,49.88472621596422,60.8867775138559,48.039402965673894,2491.0,
2016-02-18,9766,2720,2503,2784,2680,1684300,2709.2,2716.924931292506,2714.9039417826716,97.28203318037416,2860.47405593822,2557.92594406178,-1.218018039735398,-0.8092898320085422,52.45171813626388,61.67854315122724,57.007125890736326,2503.0,
2016-02-19,9766,2726,2514,2768,2702,952600,2707.9,2724.038955087068,2719.1445972345164,99.53051643192488,2857.3080319126107,2558.4919680873895,-2.7913100429823317,0.06812360947525223,52.45171813626388,62.787015043547115,61.78411190287674,2514.0,
2016-02-22,9766,2739,2525,2849,2722,854000,2717.9,2745.8738250079327,2731.9873303796353,103.64431486880466,2887.637326478296,2548.162673521704,-7.79560691392544,0.4777592505707212,58.20187435712298,72.76326207442597,65.74294008973342,2525.0,
2016-02-23,9766,2851,2544,2875,2802,1011400,2718.8,2759.3633268123763,2741.0145630122643,100.32017075773747,2890.58544757924,2547.0145524207605,-9.847275397105477,-0.18935167227022653,56.20552263505912,79.40226171243941,71.65084627680415,2544.0,
