value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9600,1083,1084,1105,1080,14850,,1084.0,1084.0,,,,0.0,,,,,,
2016-01-05,9600,1077,1084,1102,1073,14300,,1084.0,1084.0,,,,0.0,,,,,,
2016-01-06,9600,1099,1073,1105,1085,22881,,1088.0199335548173,1087.690036900369,,,,-0.19535834626867654,,100.0,,,1073.0,
2016-01-07,9600,1099,1073,1111,1080,40920,,1088.3428217821781,1088.0709508578075,,,,-0.15451242874473792,,65.0,,,1073.0,
2016-01-08,9600,1078,1074,1094,1075,18590,,1085.3736789474717,1085.6116822544016,,,,0.15568790310999248,,35.5340622371741,,,1074.0,
2016-01-12,9600,1068,1111,1069,1024,26289,,1070.212018191788,1073.1027597378345,,,,1.7506710589011618,,10.888527645064713,,,,1111.0
2016-01-13,9600,1038,1069,1071,1038,15731,,1066.5465328890343,1069.6328244934714,,,,1.7940719523467124,,36.803846989902354,,,,1069.0
2016-01-14,9600,1033,1068,1035,1001,28819,,1055.0469530592577,1060.2158382487512,,,,2.996116946447728,,25.625339316089352,,,,1068.0
2016-01-15,9600,1018,1035,1043,1009,14740,,1045.4638774644027,1052.1816423011248,,,,3.8249340734566886,1.1301790176943187,24.59398110958159,,,,1035.0
2016-01-18,9600,956,1033,986,945,31239,1051.4,1030.8725617588402,1040.4851705440988,,1129.4779098080885,973.3220901919116,5.448605049231219,1.7355795787200097,18.86902575246171,,,,1033.0
2016-01-19,9600,965,986,980,961,13970,1039.8,1018.0284834206143,1029.9217357065645,89.2988929889299,1128.766510553129,950.833489446871,6.626922985220517,2.4719043548556225,17.846436093733445,,,,986.0
2016-01-20,9600,968,945,987,946,18809,1026.0,1003.6373242599296,1018.2264751052561,87.26937269372694,1125.4545122153843,926.5454877846157,8.01539471890544,3.3842102509860803,15.378258265425927,,,945.0,
2016-01-21,9600,946,987,973,885,28269,1005.3,980.745003986117,1000.6313940722938,81.07861060329068,1123.8581713759118,886.7418286240883,10.93738051964965,4.6166428008076785,10.98895668582918,,,,987.0
2016-01-22,9600,909,973,965,909,23101,992.7,977.311818544769,995.752007533512,88.42975206611571,1099.163327019214,886.2366729807862,9.600798967142737,5.666099585700206,36.23598180388046,,,,973.0
2016-01-25,9600,991,885,1000,965,23650,984.1,980.1208505259516,995.2795272873956,92.02226345083488,1074.257417886717,893.9425821132833,7.263722318630016,6.27866083678119,42.89224515314031,,,885.0,
2016-01-26,9600,987,887,987,941,13091,977.9,977.256076911527,991.5628705643775,93.96299902629016,1063.8322989335213,891.9677010664785,6.569050043928996,6.80921395806811,38.828250808251276,39.08554572271387,,887.0,
2016-01-27,9600,975,889,998,966,14410,971.3,979.4641922320088,991.2552872856722,93.74407582938389,1041.168734066105,901.431265933895,4.914948515785227,7.022417465772277,43.91513827081326,42.92035398230089,,889.0,
2016-01-28,9600,989,891,1002,987,9350,968.9,981.8066670830638,991.3429103017465,97.63779527559055,1033.9442926012734,903.8557073987264,3.525275053022824,6.989122019057403,44.536017282107366,44.024205748865356,42.01003515129337,891.0,
2016-01-29,9600,1008,895,1032,994,13750,970.5,990.2092283178301,995.46552313417,101.58259149357072,1040.2266089810776,900.7733910189224,0.9973126992839525,6.494533980174373,51.30847325765656,56.84380032206119,47.92945335107581,895.0,
2016-02-01,9600,1036,903,1089,1025,31129,981.6,1008.1314332716771,1005.8858378200423,111.37295081967213,1080.5230003588654,882.6769996411347,-3.313711788626165,5.39001900530252,60.26561629325796,75.29215358931552,58.72005322008068,903.0,
2016-02-02,9600,1076,917,1094,1068,13750,993.2,1022.1327393494515,1014.6569839849242,111.98347107438016,1108.819375538878,877.5806244611223,-6.003073894304862,3.832411381612486,59.67451797384664,90.65108514190318,74.26234635109329,917.0,
2016-02-03,9600,1056,934,1076,1056,8250,1005.2,1030.206274628529,1020.3521266660471,112.68498942917549,1123.6087834579853,886.7912165420148,-6.858149296236206,1.8551302909585021,56.11797510173243,93.56913183279742,86.50412352133868,934.0,
