value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7224,1087,1072,1095,1067,575000,,1072.0,1072.0,,,,0.0,,,,,,
2016-01-05,7224,1080,1069,1082,1061,420000,,1070.35,1070.4210526315792,,,,0.04166666666674246,,0.0,,,,
2016-01-06,7224,1070,1095,1075,1053,593000,,1068.1993355481727,1068.4206642066422,,,,0.12959527505427104,,0.0,,,,1095.0
2016-01-07,7224,1055,1075,1063,1027,612000,,1055.6143564356435,1057.2486187845304,,,,0.9696079805626141,,0.0,,,,1075.0
2016-01-08,7224,1020,1063,1036,1013,485000,,1046.2516617321228,1048.885301946228,,,,1.5369588304399713,,0.0,,,,1063.0
2016-01-12,7224,1010,1036,1023,990,714000,,1031.6411621455986,1036.3179834343166,,,,2.721448103171042,,0.0,,,,1036.0
2016-01-13,7224,1005,1023,1030,1005,703000,,1029.5589891923412,1033.7651936513314,,,,2.340339943535355,,32.11788853117679,,,,1023.0
2016-01-14,7224,995,1020,998,976,494000,,1021.0141381440758,1026.431955884401,,,,3.0111809705811083,,24.241338720918648,,,,1020.0
2016-01-15,7224,997,998,1005,990,552000,,1016.2246320525545,1021.953850529617,,,,3.106661040631252,1.5397176456269284,28.50502818285885,,,,998.0
2016-01-18,7224,979,976,1004,970,448000,1026.1,1012.3964357352268,1018.2761202034022,,1087.695129677597,964.5048703224028,3.1062963098439695,1.884861680054036,28.260337595543348,,,976.0,
2016-01-19,7224,1010,970,1027,997,783000,1020.3,1012.7240238668528,1017.6529511222366,94.58955223880598,1073.9212644386535,966.6787355613465,2.437991482953521,2.1511199929747895,37.50415946848704,,,970.0,
2016-01-20,7224,1009,1027,1009,950,680000,1009.0,1001.3906677147404,1009.0610491061074,89.42937324602433,1064.4039709768172,953.5960290231828,4.067727666319001,2.5886902586708707,24.95254134456276,,,,1027.0
