value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1459,10510,10920,11000,10390,130707,,10920.0,10920.0,,,,0.0,,,,,,
2016-01-05,1459,10990,11020,11070,10800,107219,,10975.000000000002,10972.631578947368,,,,-1.3888888888886868,,100.0,,,,
2016-01-06,1459,10990,11000,11390,10900,108813,,11069.468438538208,11060.221402214023,,,,-5.426873130654712,,100.0,,,,11000.0
2016-01-07,1459,11330,10900,11750,11250,194775,,11293.673267326732,11260.796743239314,,,,-19.378843098775178,,100.0,,,10900.0,
2016-01-08,1459,12000,10900,12060,11440,246682,,11439.025901452915,11392.467094820639,,,,-26.96713396449195,,100.0,,,10900.0,
2016-01-12,1459,12110,10946,12520,12030,175940,,11704.208141147632,11620.30028235505,,,,-48.70278474384577,,100.0,,,10946.0,
2016-01-13,1459,12060,11040,12090,11710,87858,,11708.013344756826,11639.410714638268,,,,-37.72772274885574,,63.7009057167145,,,11040.0,
2016-01-14,1459,12480,11128,12760,12300,173526,,11854.06840273335,11764.177768939344,,,,-49.69944244638282,,72.76487891104165,,,11128.0,
2016-01-15,1459,11870,11258,12620,11840,183555,,11994.600514395743,11884.296417677608,,,,-60.64993792084533,-27.771291882526686,74.40371370446739,,,11258.0,
2016-01-18,1459,13100,11378,13220,12650,241222,11850.0,12157.477956677601,12020.28202553287,,13096.402824130306,10603.597175869694,-75.13874864190257,-36.12004173162697,77.07749085909415,,,11378.0,
2016-01-19,1459,12850,11562,12990,12540,185741,12020.0,12251.965427704721,12107.680340203697,115.56776556776556,13172.874667949643,10867.125332050357,-76.91292204875754,-44.5116009716124,72.54371329050838,,,11562.0,
2016-01-20,1459,12640,11727,13600,12640,227256,12274.0,12513.308341280379,12310.074353562895,123.04900181488203,13546.672778054124,11001.327221945876,-110.495133127788,-56.185852082404985,80.34578093407326,,,11727.0,
2016-01-21,1459,13430,11951,14200,12980,415106,12573.0,12844.354049843869,12563.478972323415,126.67261373773417,14087.280026943497,11058.719973056503,-153.77466475146502,-71.11872115492608,83.73473612841758,,,11951.0,
2016-01-22,1459,13130,12265,13420,12460,339741,12652.0,12785.469650958592,12560.434626390357,106.72340425531914,14065.359119261626,11238.640880738374,-113.42228718990191,-80.72484929108275,56.51488776396509,,,12265.0,
2016-01-25,1459,12240,14200,12630,12170,200281,12704.0,12696.451201683723,12530.15733871511,104.40677966101694,14023.278590745715,11384.721409254285,-74.2232863144418,-83.56046057670453,54.0090890949074,,,,14200.0
2016-01-26,1459,12820,12630,12980,12710,153724,12748.0,12735.015251084484,12575.553629102229,103.53130016051364,14061.127564252613,11434.872435747387,-69.15042073564291,-87.05187146412533,59.151317411481614,53.948620361560415,,,12630.0
2016-01-27,1459,12370,12620,12490,12040,141016,12791.0,12625.019542759122,12524.48074921375,103.66894197952219,13989.847780162268,11592.152219837732,-32.74973936681636,-85.16857112195127,51.1821043945986,45.803108808290155,,,12620.0
2016-01-28,1459,12360,12490,12500,12060,145037,12788.0,12568.02276830172,12500.421511832046,99.75708502024293,13991.388549056372,11584.611450943628,-14.298918646600214,-80.01845786925736,52.73645729203901,41.95338512763596,47.235038099162175,,12490.0
2016-01-29,1459,12270,12040,12780,11360,286841,12700.0,12391.761827838469,12398.628655114464,92.96,14089.129223650558,11310.870776349442,28.257093213391272,-68.53003099644694,46.2118058639243,23.859649122807017,37.20538101957771,12040.0,
2016-02-01,1459,11250,12780,11400,11130,120304,12540.0,12165.535034697388,12258.761168493671,87.47063429913861,14201.83031624772,10878.16968375228,75.48236214369717,-51.59722164172975,42.56588538682003,13.610149942329874,26.474394730924274,,12780.0
2016-02-02,1459,11440,11400,11440,11190,102704,12410.0,12009.49419550937,12153.351199379442,89.69889064976229,14222.975454880732,10597.024545119268,98.69518489671464,-28.35385297234057,44.14771118911532,5.456570155902004,14.308789740346286,,11400.0
2016-02-03,1459,11770,11130,12180,11710,162582,12257.0,12013.268179421879,12139.668663079912,88.71681415929203,13906.849690123316,10607.150309876684,80.45702286457526,-2.3281099038916486,51.023579341350015,12.26927252985885,10.44533087603023,11130.0,
2016-02-04,1459,12270,11151,12400,12010,153451,12061.0,12054.90425930353,12150.677503484689,86.19718309859155,13089.764307312418,11032.235692687582,56.43442406933718,16.544858013801583,52.871633038523136,23.887079261672095,13.870973982477636,11151.0,
2016-02-05,1459,12630,11200,12860,12470,160491,12063.0,12147.489635994769,12195.15778715136,100.15948963317385,13095.552177858339,11030.447822141661,24.28370504143095,27.490079275565222,55.61973475876893,37.35070575461455,24.50235251538182,11200.0,
2016-02-08,1459,12890,11299,12970,12130,149256,12058.0,12169.912821667745,12203.220854412353,99.59415584415584,13086.0,11030.0,14.667243244048223,36.80315305108646,52.62488999029933,39.95656894679696,33.731451321027855,11299.0,
2016-02-09,1459,13220,11432,13690,13140,255931,12127.0,12429.51786130165,12351.47776967252,105.34883720930233,13428.139500591693,10825.860499408307,-51.345769326324444,34.736927500030006,62.517926786888744,54.61454940282302,43.973941368078165,11432.0,
2016-02-10,1459,13490,11657,14720,13460,374991,12333.0,12754.6841705579,12548.804489571039,116.95473251028807,14138.149301304466,10527.850698695534,-122.37740594004572,22.72820668964717,66.09885937342577,68.65364850976363,54.408255619794524,11657.0,
2016-02-12,1459,15360,12024,15790,14920,492734,12659.0,13270.248977359297,12868.66380202119,126.46103896103895,15314.295840391424,10003.704159608576,-228.56967981644448,-5.808101424779023,72.3784831599618,88.25088339222616,70.5063604349376,12024.0,
2016-02-15,1459,14090,12551,14390,12970,326600,12822.0,13266.556380917147,12908.682346779975,114.02753872633392,15401.190570702367,10242.809429297633,-188.14273806814526,-35.09977922609485,54.04342735716727,74.74825716498839,77.21759635565938,12551.0,
2016-02-16,1459,13550,15790,13630,12770,258547,13032.0,13267.184018244696,12946.41358290445,118.80035810205909,15369.619301768362,10694.380698231638,-155.91467938655842,-63.389764146458525,54.150792510821454,62.3032904148784,75.10081032403097,,15790.0
2016-02-17,1459,13370,13630,13970,12990,277098,13263.0,13333.281941322397,13017.483694529485,120.40636042402826,15317.673696721697,11208.326303278303,-145.6883523184497,-88.51702805568351,56.13720399841808,48.354792560801144,61.802113380222615,,13630.0
2016-02-18,1459,12780,13612,13120,12730,218579,13355.0,13263.48079967354,13010.495368040576,107.64754779717374,15257.340663498522,11452.659336501478,-103.31383957995786,-106.2668351278274,51.59048522496367,46.20886981402003,52.28898426323317,,13612.0
2016-02-19,1459,13250,12730,13610,13230,200501,13461.0,13270.129500972713,13040.369021356928,108.66013071895424,15215.387642455338,11706.612357544662,-87.42682118007178,-118.67911581910549,53.67041897665417,46.423462088698145,46.99570815450642,12730.0,
2016-02-22,1459,13540,12730,13590,12980,153338,13516.0,13240.983315835949,13047.531323167976,104.37898089171975,15186.42988479014,11845.57011520986,-65.29962105818959,-127.56432296379859,52.35534542909711,42.456896551724135,45.02974281814741,12730.0,
2016-02-23,1459,12920,13610,13270,12710,204035,13605.0,13226.245949646262,13059.066945414477,107.25346373268134,15084.30389034843,12125.69610965157,-50.60087371314876,-127.48155678455684,52.68391320126271,41.52923538230884,43.469864674243674,,13610.0
2016-02-24,1459,13550,12710,13690,13260,193390,13588.0,13261.499650829872,13095.992115866231,98.74908020603385,15071.503960223901,12104.496039776099,-51.01320979870434,-119.55220165774114,54.443259965438386,38.362760834670944,40.782964256234614,12710.0,
2016-02-25,1459,13320,12710,13330,12880,172956,13463.0,13206.64882655558,13082.111466343045,91.2033779028853,14926.312680188346,11999.687319811654,-28.619642803150782,-97.33553087848628,50.84138086416112,32.03125,37.30774873899323,12710.0,
2016-02-26,1459,12720,13690,12920,12480,148395,13195.0,13150.867280988097,13063.561825800763,82.798459563543,13628.70496884403,12761.29503115597,-9.821008747432643,-77.52200539840709,50.37325447721826,27.117117117117118,32.503709317262654,,13690.0
2016-02-29,1459,12700,12920,13140,12500,149473,13184.0,13148.890622721645,13071.333275315761,99.16981132075472,13617.14662644421,12750.85337355579,-7.819934427365297,-61.067033736274524,52.26652851314384,21.260583254938854,26.802983457351957,,12920.0
2016-03-01,1459,13200,12480,13460,13040,160302,13165.0,13136.36096298589,13072.212950155012,98.5681989449887,13598.058887450656,12731.941112549344,-3.4655603249375417,-45.26450129255095,51.73514503568195,19.747081712062258,22.70826069470604,12480.0,
2016-03-02,1459,12390,13460,12450,11890,215764,13001.0,12927.87598898994,12962.532599964077,87.9677182685253,13739.72593023394,12262.27406976606,49.74214680012119,-28.25828058365328,43.152019785511236,12.927756653992395,17.978473873664466,,13460.0
2016-03-03,1459,12090,12450,12090,11690,165793,12876.0,12704.576991239846,12834.749454316325,90.34749034749035,13952.66893704611,11799.33106295389,97.58931730746008,-7.700931862816408,41.193858606013286,7.164480322906155,13.279772896320233,,12450.0
2016-03-04,1459,11740,12090,11830,11580,91888,12708.0,12507.345895523638,12711.951326681949,87.36842105263159,13975.053274333799,11440.946725666201,130.66985064081928,14.07345388151791,40.645908748314575,1.668520578420467,7.253585851772971,,12090.0
2016-03-07,1459,11580,11830,11770,11570,72990,12573.0,12371.444934525602,12615.82397622185,89.7025171624714,13924.800281106644,11221.199718893356,142.6013072760852,35.54036288032168,42.09744799202164,3.204272363150868,4.0124244214924625,,11830.0
2016-03-08,1459,11800,11570,12220,11750,156533,12452.0,12294.809406395552,12548.655333129842,90.80547112462007,13788.496913576682,11115.503086423318,137.54058017734678,56.49078398877181,44.09562593076311,8.827785817655572,4.566859586408935,11570.0,
2016-03-09,1459,12160,11570,12340,12040,133688,12321.0,12261.204403868747,12504.442500624644,90.23845007451565,13499.794299273626,11142.205700726374,122.51136131550811,73.28311777973391,45.79211089678562,16.716867469879517,9.582975216895285,11570.0,
2016-03-10,1459,11880,11600,12030,11770,84773,12207.0,12180.978990714473,12435.510928439091,91.20370370370371,13336.001328608607,11077.998671391393,121.93844041525699,87.9230565755883,43.23136840964221,18.39622641509434,14.64695990087644,11600.0,
2016-03-11,1459,12170,12340,12230,11580,135971,12088.0,12095.340830537041,12362.495259863763,90.77519379844962,13148.520626862108,11027.479373137892,122.8726637929849,102.44445637784945,42.26588550949444,14.622641509433961,16.578578464802572,,12340.0
2016-03-14,1459,11410,12030,11410,11200,95089,11903.0,11948.907367533102,12254.628041213875,85.92085235920852,12797.339980097055,11008.660019902945,139.09441726082332,118.28445388737843,38.71103250256141,7.13224368499257,13.383703869840256,,12030.0
2016-03-15,1459,11300,11410,11540,11190,81295,11739.0,11856.374692820247,12172.743221136918,87.46177370030581,12212.155365604154,11265.844634395846,138.88003443738853,128.18866362485258,40.63153187746943,6.976744186046512,9.57720979349098,,11410.0
2016-03-16,1459,11630,11190,11660,11460,74666,11701.0,11811.577684999684,12116.206659968697,96.83069224353628,12147.716912596781,11254.283087403219,126.62191365638137,131.4145076636216,42.81843841173324,10.81081081081081,8.306599560616595,11190.0,
2016-03-17,1459,11460,11190,11850,11240,124632,11701.0,11791.290236945437,12074.411517729863,100.0,12147.716912596781,11254.283087403219,110.27715218481899,129.1486522796216,43.99464127939509,17.327459618208515,11.705004871688578,11190.0,
2016-03-18,1459,11760,11216,12140,11700,150678,11738.0,11827.420153549201,12065.938532084492,103.184165232358,12212.198270768673,11263.801729231327,82.44159625441353,122.46423994388027,47.72588071490238,25.40381791483113,17.84736278128345,11216.0,
2016-03-22,1459,11550,11240,11790,11400,109543,11712.0,11767.888045311372,12009.152663599547,97.78911564625851,12206.59478363606,11217.40521636394,83.66908694621452,116.47851847375448,42.56568760624822,27.93103448275862,23.554104005266055,11240.0,
2016-03-23,1459,11470,11294,11610,11370,60838,11673.0,11730.089610456174,11964.100291485516,96.73640167364017,12147.472338498252,11198.527661501748,79.15775492322791,111.66145109683445,43.373061933713885,31.62393162393162,28.319594673840424,11294.0,
2016-03-24,1459,11640,11344,11770,11500,102965,11632.0,11724.618700138799,11937.617728518308,96.61436829066888,12009.232024091274,11254.767975908726,67.20884295856195,105.58038471275722,45.30508338023419,33.42696629213483,30.993977466274988,11344.0,
2016-03-25,1459,11620,11370,11710,11520,72644,11606.0,11694.687704862954,11899.762641563375,97.80033840947546,11963.121827952311,11248.878172047689,63.51252286424824,98.98481349845315,43.6994388381854,36.231884057971016,33.76092732467912,11370.0,
