value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7616,1842,1813,1858,1811,234400,,1813.0,1813.0,,,,0.0,,,,,,
2016-01-05,7616,1810,1847,1856,1788,345700,,1831.6999999999998,1830.8947368421052,,,,-0.47222222222239907,,100.0,,,,
2016-01-06,7616,1847,1858,1859,1825,206500,,1833.8305647840532,1833.1476014760149,,,,-0.3877636012568928,,75.94501718213058,,,,1858.0
2016-01-07,7616,1827,1856,1856,1810,206200,,1827.6267326732675,1827.8706019191627,,,,0.17301654051016158,,48.375147331200544,,,,1856.0
2016-01-08,7616,1804,1854,1845,1781,351100,,1824.8631595458914,1825.4602573807722,,,,0.37229014766830915,,50.98803536514886,,,,1854.0
2016-01-12,7616,1790,1845,1824,1751,399700,,1806.7172838112442,1810.4226084655295,,,,2.2339229492827144,,23.774722655066384,,,,1845.0
2016-01-13,7616,1784,1824,1817,1758,333600,,1804.134848936379,1807.6580842628694,,,,2.0291778330283705,,44.525505235994245,,,,1824.0
2016-01-14,7616,1768,1817,1777,1746,288500,,1795.0039773825747,1799.9924880005594,,,,2.8499398475742055,,36.234478944957786,,,,1817.0
2016-01-15,7616,1778,1777,1779,1701,480800,,1776.5100865560141,1785.3017439608752,,,,5.068346154972005,1.3185230721729415,27.073020545726095,,,,1777.0
2016-01-18,7616,1672,1767,1725,1664,324500,1787.4,1764.4297383257697,1775.1221724492161,,1878.4085710249317,1696.3914289750685,6.02598742435589,1.9880772304347072,30.238864938173478,,,,1767.0
2016-01-19,7616,1703,1725,1715,1671,433100,1774.3,1747.5903733176024,1761.5512586579812,92.77440706012135,1882.8248358671876,1665.7751641328123,7.791247553605444,2.906240538860023,25.363996296139263,,,,1725.0
2016-01-20,7616,1682,1715,1686,1655,443400,1755.2,1729.2907843577314,1746.8417264204986,89.65890633459665,1872.6829349309933,1637.7170650690068,9.678871033210726,4.024755498245314,22.606091778618122,,,,1715.0
2016-01-21,7616,1650,1686,1659,1548,753900,1726.4,1693.9052471455066,1720.314753069445,84.32226456178552,1883.9289179801603,1568.8710820198398,14.705902222804298,5.639520574055774,15.254805531100516,,,,1686.0
2016-01-22,7616,1583,1659,1631,1562,468800,1707.8,1681.347811275591,1708.474639571038,89.75206611570248,1862.9974226590123,1552.6025773409876,14.505675419097315,7.209896715325663,32.839751377735936,,,,1659.0
2016-01-25,7616,1669,1548,1677,1640,305500,1693.1,1679.3688506468043,1703.755558713789,91.91419141914191,1830.598945450502,1555.6010545494978,12.26637715030597,8.324613848772692,39.891630928436356,,,1548.0,
2016-01-26,7616,1640,1550,1649,1610,465600,1679.0,1666.9841664508447,1692.7385240832416,91.96581196581197,1817.1332689832548,1540.8667310167452,12.703748424621836,9.510677247838633,34.58424002377549,28.938906752411576,,1550.0,
2016-01-27,7616,1650,1552,1653,1614,251200,1663.5,1662.0985728040014,1686.5291176878945,91.36971046770601,1778.4860861148004,1548.5139138851996,11.505381935258583,10.472393035359119,38.741787304063244,30.32258064516129,,1552.0,
2016-01-28,7616,1635,1554,1640,1621,254400,1650.1,1656.1005469137096,1679.8778927356143,92.40362811791383,1744.505296461588,1555.6947035384119,10.81139212903713,11.110509254699688,37.69078517759502,26.31004366812227,28.52384368856504,1554.0,
2016-01-29,7616,1633,1556,1677,1630,290700,1646.5,1659.4284990898154,1679.198300648192,97.89473684210527,1733.9859988798225,1559.0140011201775,8.153827536683593,11.346935933847211,44.210399006838074,34.165720771850175,30.266115028377907,1556.0,
2016-02-01,7616,1734,1558,1758,1714,378200,1649.5,1676.0139521184096,1687.144548857166,101.74520069808028,1748.0789024081741,1550.9210975918259,2.8973550563421213,10.803170100817953,53.199449597029606,48.574821852731596,36.350195430901344,1558.0,
2016-02-02,7616,1749,1566,1793,1745,266200,1659.0,1694.6506105785343,1697.2340803030709,105.64803804994054,1783.244919413231,1534.755080586769,-1.96042645825014,9.509914823988968,56.0467483025108,70.37974683544303,51.04009648667493,1566.0,
2016-02-03,7616,1741,1579,1766,1730,214200,1668.4,1704.837370397648,1703.087056320032,105.67632850241546,1804.0176979601124,1532.7823020398878,-4.0135294900728695,7.429977967002616,52.71619389324817,83.26745718050066,67.4073419562251,1579.0,
2016-02-04,7616,1748,1591,1748,1682,264400,1682.4,1701.9290621711698,1701.5413562470444,109.03808908973531,1792.2879429236903,1572.51205707631,-2.60115751658077,5.529218751927273,46.05712255055755,77.82312925170068,77.15677775588146,1591.0,
2016-02-05,7616,1670,1603,1690,1650,192600,1687.0,1696.9928943040213,1698.657158420594,102.82381829343154,1791.2688831818973,1582.7311168181027,-0.9456678309554718,4.0612137540093345,44.66269040527448,63.94557823129252,75.0120548878313,1603.0,
2016-02-08,7616,1666,1614,1738,1665,254900,1692.9,1703.0342155061762,1702.033854942335,103.53081986834232,1799.5300145362464,1586.2699854637538,-2.2432746769850382,2.400433409386349,50.94607552843839,61.224489795918366,67.66439909297053,1614.0,
2016-02-09,7616,1672,1624,1708,1664,270000,1699.4,1698.6405391430262,1699.5713660224762,104.02726146220569,1793.1451865430972,1605.654813456903,-0.7730760931788154,1.0361602951155267,45.75769363591016,59.863945578231295,61.67800453514741,1624.0,
2016-02-10,7616,1699,1793,1702,1621,316400,1699.5,1688.2963774875284,1693.4587844068717,100.0609384521633,1792.9975935519203,1606.0024064480797,1.909158790608899,0.047023257512389845,42.385196193637995,54.50762829403606,58.53202122272859,,1793.0
2016-02-12,7616,1570,1702,1587,1530,607100,1691.0,1662.1475949674211,1677.793043103089,94.78527607361963,1817.7627705598143,1564.2372294401857,8.043104852933993,0.03472073709576762,35.084594459721885,30.581867388362653,48.31781375354334,,1702.0
2016-02-15,7616,1629,1587,1660,1587,336500,1688.3,1659.385284837319,1674.561530384885,98.38709677419355,1817.5224438710247,1559.0775561289752,7.339604140525353,0.5283039686716822,45.67999505089608,28.005284015852048,37.69825989941693,,1587.0
2016-02-16,7616,1647,1530,1690,1639,253600,1679.6,1659.861845338793,1673.2497703177723,95.02572898799315,1802.8824399498976,1556.3175600501022,5.958334999936142,1.4081663529146025,47.0487373778746,33.460076045627375,30.682409149947365,1530.0,
2016-02-17,7616,1662,1533,1683,1644,186500,1669.7,1663.166259730264,1673.7436352415298,94.4288126055149,1774.6420792628019,1564.7579207371982,4.112753523329729,2.3110866877371135,48.538302221645395,50.31685678073511,37.260738947404846,1533.0,
2016-02-18,7616,1700,1536,1733,1685,327900,1665.2,1670.7847841517241,1676.980412411356,97.42857142857143,1759.2799659863895,1571.1200340136106,1.506120219379909,2.767450880621633,51.041195668367926,57.66793409378961,47.148288973384034,1536.0,
