value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1467,9480,9070,9480,8990,7060,,9070.0,9070.0,,,,0.0,,,,,,
2016-01-05,1467,8960,8970,9130,8900,3840,,9014.999999999998,9017.368421052632,,,,1.3888888888886868,,0.0,,,,
2016-01-06,1467,9000,9480,9060,8680,3690,,8924.55149501661,8933.468634686347,,,,5.2315147843874,,0.0,,,,9480.0
2016-01-07,1467,8720,9060,8760,8400,7270,,8758.324257425742,8784.161093341088,,,,15.18314877114426,,0.0,,,,9060.0
2016-01-08,1467,8400,8760,8600,8230,14520,,8635.364012470343,8673.257551708139,,,,21.943936812131142,,0.0,,,,8760.0
2016-01-12,1467,8150,8600,8170,7780,25360,,8415.793778021482,8484.752464470856,,,,40.038817987682705,,0.0,,,,8600.0
2016-01-13,1467,8050,8170,8220,8020,9050,,8361.386547872507,8428.25434044766,,,,37.38485289797609,,27.06115691950403,,,,8170.0
2016-01-14,1467,7710,8138,7820,7550,15030,,8238.218499142153,8321.4555132111,,,,46.246626034379005,,21.315201853040477,,,,8138.0
2016-01-15,1467,8100,7550,8110,7680,10830,,8129.823588520045,8226.536322678281,,,,53.0241425048016,24.493547631265656,20.311001983291064,,,7550.0,
2016-01-18,1467,7400,8110,7660,7330,23990,8274.0,8022.732000693682,8133.412378988868,,9287.713963601173,7260.2860363988275,59.88359461021537,31.14728036573403,18.874574139328473,,,,8110.0
2016-01-19,1467,7550,7660,7650,7450,9010,8130.0,7942.50176286456,8060.048905854432,84.12348401323044,9055.807755422258,7204.192244577742,62.16571215910881,37.90026072909182,19.386214994902886,,,,7660.0
2016-01-20,1467,7590,7650,7590,7050,13980,7941.0,7770.175489197627,7923.470136844316,78.92976588628763,8875.34254960373,7006.657450396269,82.11429410310757,46.44279176450517,14.113888629651726,,,,7650.0
