value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8150,1254,1240,1260,1236,76600,,1240.0,1240.0,,,,0.0,,,,,,
2016-01-05,8150,1233,1243,1257,1233,63300,,1241.65,1241.578947368421,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,8150,1235,1260,1250,1222,73600,,1238.172757475083,1238.4132841328412,,,,0.14390640972283109,,21.78770949720669,,,,1260.0
2016-01-07,8150,1227,1250,1238,1206,80200,,1228.2321782178217,1229.5696423378888,,,,0.7939047752547594,,7.015359070153579,,,,1250.0
2016-01-08,8150,1193,1238,1227,1191,65400,,1219.2662692888375,1221.6163219457399,,,,1.3751778740540885,,5.309542030853507,,,,1238.0
2016-01-12,8150,1185,1227,1198,1143,73400,,1200.4962229461664,1205.6916845050462,,,,3.0492354439975315,,2.4241524039094173,,,,1227.0
2016-01-13,8150,1151,1198,1206,1151,80300,,1200.1356933208617,1204.4090230631175,,,,2.3771261226879687,,39.34290574972858,,,,1198.0
2016-01-14,8150,1169,1193,1169,1122,115200,,1188.0470670149743,1194.3290023740335,,,,3.5326024116875487,,27.95304336774538,,,,1193.0
2016-01-15,8150,1151,1169,1180,1139,71300,,1177.8112716101446,1185.623356589868,,,,4.348278226047114,1.7309516218650112,26.982388092974787,,,,1169.0
2016-01-18,8150,1096,1164,1125,1095,85800,1187.6,1165.8777137674674,1175.7014745935483,,1273.424005965697,1101.7759940343028,5.428906305599867,2.3341634335983295,23.991765822800247,,,,1164.0
2016-01-19,8150,1110,1125,1136,1107,56500,1175.0,1155.2797454169297,1166.7095731969418,89.83870967741936,1263.313079439005,1086.686920560995,6.218036338580077,3.029685989736865,23.029662999573162,,,,1125.0
2016-01-20,8150,1103,1121,1108,1069,102200,1157.6,1138.0412101920854,1153.0928514721138,86.00160901045857,1253.6882927312167,1061.511707268783,8.212674634182349,3.9262157924545895,18.025370983239753,,,,1121.0
2016-01-21,8150,1052,1108,1110,1052,111700,1139.5,1121.15396631058,1139.538140716694,85.32035685320358,1240.0435229142088,1038.9564770857912,9.93517763993782,4.941912777419374,16.56127384807425,,,,1108.0
2016-01-22,8150,1089,1052,1139,1083,44400,1132.4,1124.2197515991147,1139.2090386477466,94.12251655629139,1222.0267817117185,1042.7732182882817,7.477593088304047,5.619958912336036,41.95006831284151,,,1052.0,
2016-01-25,8150,1155,1052,1155,1126,34200,1125.7,1125.3251915520968,1138.0493691087277,94.40267335004177,1204.353925521871,1047.0460744781292,5.884571203777796,5.934996218978288,40.84775165753758,,,1052.0,
2016-01-26,8150,1108,1056,1135,1095,29100,1120.6,1119.7692848355925,1132.8880246493748,95.5536181342633,1199.680718256728,1041.519281743272,6.015298856432992,6.339237633838845,35.9117447082815,33.878887070376436,,1056.0,
2016-01-27,8150,1128,1059,1139,1114,37200,1114.3,1122.8210155517177,1133.26150881783,94.74562135112595,1175.3838767597474,1053.2161232402525,4.274731603418786,6.421696432920094,44.420873210211994,34.974533106960955,,1059.0,
2016-01-28,8150,1123,1062,1142,1113,47700,1112.1,1123.2281864628715,1132.2894583801067,98.0819529206626,1169.8058056004768,1054.394194399523,3.4313553807107837,6.319816116771613,42.74028458289623,35.95706618962433,34.93682878898724,1062.0,
2016-01-29,8150,1120,1065,1164,1107,69300,1113.2,1128.5775800454458,1134.5683581025417,100.96406660823838,1173.4315531926584,1052.9684468073417,1.614436010881036,5.895986084025076,47.94604114927864,49.90291262135923,40.278170639314844,1065.0,
2016-02-01,8150,1149,1070,1150,1135,73600,1115.1,1130.6926055580705,1135.1866979868175,101.69491525423729,1177.3604208145111,1052.8395791854887,0.8505375896174883,5.299597334140344,45.946681224049605,54.037267080745345,46.63241529724297,1070.0,
2016-02-02,8150,1122,1075,1141,1111,64200,1115.1,1127.612037547724,1132.8077231683274,100.0,1177.3604208145111,1052.8395791854887,1.4325944988236188,4.546255096878263,41.87246954115564,57.3394495412844,53.759876414463,1075.0,
2016-02-03,8150,1110,1164,1111,1066,58700,1115.8,1118.1131174011932,1126.506416506904,100.65481758652948,1176.0979269958762,1055.5020730041238,3.44196422961636,3.8247869401758785,36.744175885165895,42.4390243902439,51.27191367075789,,1164.0
2016-02-04,8150,1061,1111,1081,1046,67000,1115.9,1106.156017817435,1118.440936339965,100.09505703422053,1175.7762056246054,1056.0237943753948,5.710701773869005,3.6284656830164295,34.02770014817442,24.86631016042781,41.548261363985375,,1111.0
2016-02-05,8150,948,1081,970,897,260200,1092.3,1068.550380589312,1094.812050531128,79.24362357080035,1232.4857339389425,952.1142660610574,13.802687197287469,4.5082563489619485,22.29628751885815,6.82261208576998,24.709315545480564,,1081.0
2016-02-08,8150,884,970,889,855,270300,1065.4,1030.5622417225256,1069.6224921508074,76.19469026548673,1259.2787249803343,871.521275019666,20.648687202296856,6.134188387391267,20.31172157286663,2.4495677233429394,11.379496656513576,,970.0
2016-02-09,8150,827,889,831,800,155100,1035.9,988.5961457179038,1040.904767210618,73.08394160583941,1284.287519815308,787.512480184692,27.345358713727137,8.69759139964775,17.758362781732885,1.1702127659574468,3.480797525023455,,889.0
2016-02-10,8150,831,831,843,780,222800,1001.3,952.3268822796214,1014.265207073719,69.54225352112677,1278.9444488910233,723.6555511089766,31.54626433475744,11.8214701723196,17.328285189776494,1.608325449385052,1.7427019795618124,,831.0
2016-02-12,8150,777,824,777,743,386700,963.2,914.3113062173729,985.7461481689492,66.13333333333333,1265.9220507330117,660.4779492669884,35.506841007395906,15.587292949710141,15.624199260582003,1.0265183917878529,1.2683522023767837,,824.0
