value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7979,1477,1460,1512,1460,11400,,1460.0,1460.0,,,,0.0,,,,,,
2016-01-05,7979,1450,1440,1467,1440,13600,,1449.0,1449.4736842105265,,,,0.27777777777760093,,0.0,,,,
2016-01-06,7979,1440,1512,1444,1400,17100,,1429.7043189368771,1431.5867158671588,,,,1.104910460757992,,0.0,,,,1512.0
2016-01-07,7979,1404,1444,1423,1393,8200,,1419.9180693069306,1422.4018610061064,,,,1.4318720213063898,,0.0,,,,1444.0
2016-01-08,7979,1370,1423,1400,1370,19700,,1407.0233132683672,1410.826597641083,,,,2.1862128590955763,,0.0,,,,1423.0
2016-01-12,7979,1367,1400,1401,1335,11600,,1388.316370996355,1394.6436628044705,,,,3.6474453924647605,,0.0,,,,1400.0
2016-01-13,7979,1346,1394,1375,1301,12200,,1381.493263082213,1388.0031688521688,,,,3.6376404400507454,,19.638332536491276,,,,1394.0
2016-01-14,7979,1335,1375,1343,1316,9100,,1368.6407734745742,1376.9409139726615,,,,4.620595885965258,,15.152033242946928,,,,1375.0
2016-01-15,7979,1355,1343,1365,1333,6000,,1361.7568484121846,1370.4207948280527,,,,4.696089907977239,2.4002827494883956,21.752182425866977,,,,1343.0
2016-01-18,7979,1301,1301,1367,1298,8900,1377.5,1357.6068006024166,1366.0572367059453,,1465.9228477261393,1289.0771522738607,4.426267025492962,2.8920901967653916,24.391292873271155,,,1301.0,
2016-01-19,7979,1345,1298,1405,1302,8800,1362.9,1348.6984764090241,1358.4708128396896,90.0,1439.4268580303674,1286.3731419696328,5.117973597737546,3.4298897323164965,20.2685935917537,,,1298.0,
2016-01-20,7979,1310,1405,1330,1289,9800,1347.8,1336.770830082838,1348.7894203672345,89.51388888888889,1416.7277883005106,1278.8722116994893,6.342543912717474,4.011849004756439,17.435011856848632,,,,1405.0
2016-01-21,7979,1281,1330,1309,1227,12800,1330.4,1315.2261914783162,1332.4596765514366,87.58029978586723,1421.2017620974398,1239.5982379025604,9.320111619224235,4.888320071191755,12.694985924863019,,,,1330.0
2016-01-22,7979,1273,1309,1307,1250,8300,1320.7,1312.8607492040103,1328.6398566179575,93.07142857142857,1399.638203678574,1241.7617963214261,8.069160126578709,5.5419808786898805,35.75284410722929,,,,1309.0
2016-01-25,7979,1303,1227,1327,1303,13600,1315.0,1313.8436019750802,1327.3000080092872,95.85454545454546,1385.1769192826248,1244.8230807173752,6.392231205049029,5.846957080088133,39.167729653761704,,,1227.0,
2016-01-26,7979,1323,1229,1323,1290,8400,1311.7,1311.5997309454892,1324.1945617462845,97.52808988764045,1380.901445071617,1242.498554928383,5.72171137134319,6.078520516898404,36.913878014021485,32.61455525606469,,1229.0,
2016-01-27,7979,1325,1230,1325,1257,27400,1301.4,1301.333783060216,1316.1301967719644,92.4264705882353,1369.4305813586805,1233.3694186413197,6.953033689643689,6.337680272862674,31.43504324414471,30.01531393568147,,1230.0,
2016-01-28,7979,1275,1231,1297,1267,17200,1296.4,1296.412981330215,1311.2908112968137,96.22641509433963,1364.1064251013154,1228.6935748986848,6.823279645190951,6.574034688108643,35.555354674646495,25.888324873096447,29.50606468828087,1231.0,
2016-01-29,7979,1275,1232,1322,1275,8000,1294.7,1300.7983929811485,1312.2977530694484,98.72849663425579,1359.0120517477094,1230.3879482522907,4.624513655995088,6.5960620914977675,44.529882608428615,30.978260869565215,28.96063322611438,1232.0,
2016-02-01,7979,1350,1233,1350,1330,9000,1295.2,1309.353285723485,1316.2482681726617,100.37257824143072,1361.034945127949,1229.3650548720511,1.840951893743977,6.2319485688318155,49.10919266851343,48.87640449438202,35.2476634123479,1233.0,
2016-02-02,7979,1350,1237,1364,1343,6100,1298.7,1316.669962517332,1319.9258372458444,102.66362252663623,1371.5123615878515,1225.8876384121486,-0.185737633082681,5.506583952631798,49.44214382682837,62.734082397003746,47.52958258698366,1237.0,
2016-02-03,7979,1337,1244,1343,1310,5500,1303.8,1320.9637314439806,1322.1525319350583,103.95655546935609,1380.234547162916,1227.365452837084,-1.1601973427293615,4.342105179081399,47.92271690065322,66.47940074906367,59.36329588014981,1244.0,
2016-02-04,7979,1315,1251,1349,1315,6200,1314.0,1322.439478071409,1322.9038693079847,108.31295843520783,1371.6263828467486,1256.3736171532514,-1.3017136512382876,3.300896981546177,46.059610553363335,63.10861423220974,64.10736579275904,1251.0,
2016-02-05,7979,1310,1257,1342,1301,8500,1317.9,1326.024973147132,1324.9790088797108,102.9930928626247,1377.273057862974,1258.5269421370263,-1.9335780130563762,2.375807068423354,48.60275710147839,61.79775280898876,63.795255930087386,1257.0,
2016-02-08,7979,1343,1263,1390,1332,10300,1325.0,1337.5513507834135,1331.8762602819681,105.38694992412746,1398.1136102240891,1251.8863897759109,-4.3952869262691365,1.2516961464664291,56.574314554399955,73.02504816955684,65.9771384035851,1263.0,
2016-02-09,7979,1359,1273,1359,1295,13000,1325.3,1331.6006635022359,1329.0029899015967,100.23041474654377,1398.0574051214035,1252.5425948785964,-2.1724126863982747,0.23775766023954426,43.56839575600992,70.43650793650794,68.41976963835117,1273.0,
2016-02-10,7979,1305,1390,1317,1260,8900,1327.1,1321.2637842646086,1323.2692770150325,101.43198090692125,1393.6339011331818,1260.566098866818,0.7479787788456633,-0.43727576935437656,40.029044893340654,56.866952789699575,66.77616963192143,,1390.0
2016-02-12,7979,1250,1317,1251,1212,13500,1320.8,1301.32528350029,1311.5278653111675,95.05882352941177,1412.8947338342427,1228.7052661657572,5.545386229215637,-0.3349565945520933,33.81631700390696,21.413721413721415,49.572394046642955,,1317.0
2016-02-15,7979,1270,1251,1270,1244,6300,1314.3,1292.8774209737346,1305.5956644866362,95.07575757575758,1414.5199580921885,1214.0800419078114,6.681716286514757,0.20290611575577108,40.593562300401025,13.709677419354838,30.663450540925258,,1251.0
2016-02-16,7979,1253,1212,1280,1243,9500,1303.9,1283.7867142341565,1299.0590013148662,92.279138827023,1409.8110947918115,1197.9889052081887,7.792159463020198,1.0893391264338688,39.381589188310954,13.857677902621724,16.327025578565973,1212.0,
2016-02-17,7979,1250,1213,1358,1250,10000,1294.6,1278.7245224003082,1294.5823061182114,93.10600444773907,1399.363352370951,1189.836647629049,7.7151888754644915,2.07549315067763,41.4219978825377,22.09737827715356,16.55491119971002,1213.0,
2016-02-18,7979,1284,1218,1305,1268,6800,1289.7,1280.9600630255388,1294.2113376211273,96.34328358208955,1389.9997507474473,1189.4002492525528,5.831971531527188,2.868124837651572,46.630524948115955,28.83895131086142,21.59800249687888,1218.0,
2016-02-19,7979,1275,1223,1290,1256,6600,1285.1,1281.3314548274152,1293.0544524582224,96.53875094055681,1381.9274754395672,1188.2725245604327,4.743021387939507,3.609969215540003,45.6317804268085,36.329588014981276,29.088639200998728,1223.0,
2016-02-22,7979,1278,1228,1314,1278,4400,1281.9,1286.5495983932549,1294.7974859213857,97.61549925484351,1372.9360368205912,1190.863963179409,2.6254822267055715,4.390054676981638,49.558505633593064,46.441947565543074,37.2034956304619,1228.0,
2016-02-23,7979,1308,1233,1312,1285,5600,1271.5,1286.2676020495314,1293.7925830476431,92.51259899208063,1328.6891598119782,1214.3108401880218,2.2555105494980126,4.882046147636781,46.229135358694556,45.31835205992509,42.69662921348313,1233.0,
2016-02-24,7979,1284,1238,1314,1283,11100,1269.5,1286.0369608640062,1292.8930599266082,98.46743295019157,1323.1525861445652,1215.8474138554348,1.935783123993815,5.0140244082087975,46.229135358694556,45.69288389513109,45.81772784019973,1238.0,
2016-02-25,7979,1285,1242,1325,1285,9500,1273.8,1291.8518897970746,1295.455713162338,103.37254901960785,1334.9018821314041,1212.6981178685958,0.14560481712055662,4.414048695753788,51.24353981564689,47.19101123595505,46.06741573033705,1242.0,
2016-02-26,7979,1328,1246,1336,1310,13400,1283.9,1295.6988775263324,1297.2427517324206,108.33333333333333,1333.015781577819,1234.784218422181,-0.8415357940800732,3.5781317979099185,50.475482608727766,52.43445692883895,48.43945068664167,1246.0,
2016-02-29,7979,1313,1250,1342,1270,19900,1286.0,1292.1158332354112,1295.083006626293,101.67330677290836,1331.6683697979252,1240.3316302020748,0.2163240349473199,2.736372305901821,45.089706918389965,53.87673956262425,51.16740257580606,1250.0,
2016-03-01,7979,1277,1254,1289,1272,6300,1289.3,1289.184724489105,1293.146076425094,102.65486725663717,1325.9393231378535,1252.6606768621464,0.9259918621419274,1.982017082199314,45.089706918389965,48.61995753715499,51.64371800953938,1254.0,
2016-03-02,7979,1310,1258,1318,1290,6900,1293.4,1290.6060634602231,1293.536664698173,103.26433121019107,1322.6465382566907,1264.1534617433094,0.4118199862191432,1.379778021609531,48.69324616923798,48.51936218678816,50.33868642885577,1258.0,
2016-03-03,7979,1292,1262,1309,1280,5800,1294.1,1291.9507095267352,1293.988406716529,100.54221533694809,1323.4182536997016,1264.7817463002982,0.004998105195909375,0.8533309901935758,48.86533642765646,50.122850122850124,49.08738994893107,1262.0,
2016-03-04,7979,1298,1265,1315,1292,4500,1297.3,1296.142239360248,1296.1124532058336,102.49415432579892,1328.025233929135,1266.5747660708648,-1.0534584988458846,0.44455979846563626,51.823682351794474,56.38297872340425,51.67506367768082,1265.0,
2016-03-07,7979,1317,1268,1337,1317,7500,1298.9,1301.5717177162487,1299.1304758762672,101.22137404580154,1333.5231136670302,1264.27688633297,-2.2444239776934864,-0.055432926777863635,53.69062476238577,60.05917159763313,55.52166681462915,1268.0,
2016-03-08,7979,1329,1271,1329,1317,6100,1302.9,1305.8319155236234,1301.7402059173617,103.11284046692606,1339.368616645002,1266.4313833549982,-2.935665234490898,-0.5967049666094985,53.48769618515048,70.22653721682848,62.22289584595526,1271.0,
2016-03-09,7979,1320,1274,1332,1301,10700,1305.2,1306.2261513243218,1302.3711414295735,101.78988326848248,1339.7114473761985,1270.6885526238016,-2.5298575584454284,-0.8939785638946078,50.02611042951785,70.35714285714286,66.88095055720144,1274.0,
2016-03-10,7979,1321,1277,1345,1317,8800,1306.3,1310.3671830164324,1305.0529869974496,100.83459787556906,1343.0047680826362,1269.5952319173637,-3.1454273079498307,-1.1499665098801364,53.98753809524237,72.8744939271255,71.15272466703223,1277.0,
2016-03-11,7979,1320,1280,1365,1320,19400,1310.8,1319.0282632152603,1310.381592538603,103.42726580350343,1358.9397964266586,1262.6602035733413,-4.802557109008831,-1.7076199703197088,58.83985203325618,77.734375,73.65533726142274,1280.0,
2016-03-14,7979,1389,1285,1400,1379,11500,1323.2,1333.7511871913441,1319.3950480889066,109.71786833855799,1389.5373198132108,1256.8626801867892,-7.71351471562366,-2.6675651456269964,64.6535814179177,92.33333333333333,80.98073408681957,1285.0,
2016-03-15,7979,1400,1294,1430,1400,10800,1336.2,1346.8879117123904,1328.100408751972,110.18808777429467,1410.8715474595265,1261.5284525404736,-9.72363718656652,-3.793727053714292,65.40533186886032,91.94805194805194,87.3385867604617,1294.0,
2016-03-16,7979,1401,1307,1422,1401,5500,1347.2,1357.8177749150818,1336.02713518633,108.4811102544333,1427.7123592996775,1266.6876407003226,-10.831466258520322,-4.997778649682762,65.53688954277837,89.55555555555556,91.27898027898021,1307.0,
2016-03-17,7979,1410,1319,1439,1407,6600,1358.5,1367.4875545741827,1343.555850726768,108.70570107858244,1439.9334083776457,1277.0665916223543,-11.43276844942693,-6.151035310858434,66.0923452639586,84.66257668711657,88.72206139690796,1319.0,
2016-03-18,7979,1397,1333,1397,1378,10200,1366.3,1372.1262925577803,1348.5189123835942,105.93155893536121,1444.4488323649207,1288.1511676350792,-10.657738811580884,-7.0858480701792566,61.3040457712079,80.44354838709677,84.88722687658957,1333.0,
2016-03-22,7979,1396,1345,1426,1394,14200,1375.9,1381.1944177708665,1355.8919522827277,107.23981900452489,1455.4610457447648,1296.3389542552354,-11.143183220836818,-7.99779451310658,65.62502970110404,81.61616161616162,82.24076223012491,1345.0,
2016-03-23,7979,1440,1356,1444,1431,6000,1387.7,1392.4319772470571,1364.6293471551853,108.90566037735849,1468.5556738887296,1306.8443261112704,-12.097922115873416,-9.060912797265246,68.37864663672332,86.93877551020408,82.9994951711541,1356.0,
2016-03-24,7979,1435,1368,1439,1421,11800,1399.0,1397.6262316111583,1370.2818943563584,108.63914373088686,1461.6865216773165,1336.3134783226835,-11.356935050604534,-9.973302546449101,62.71111701784485,91.36842105263158,86.64111939299903,1368.0,
2016-03-25,7979,1421,1378,1438,1421,9400,1409.6,1404.4215354505384,1376.7696975808299,107.97592174567343,1454.7504152804904,1364.4495847195094,-11.151941128209728,-10.678789659693646,64.71535412646828,92.81045751633987,90.37255135972511,1378.0,
2016-03-28,7979,1440,1387,1499,1437,63200,1423.2,1420.7086725984134,1388.5187935591514,110.01472754050074,1478.7251294460525,1367.6748705539476,-13.39262043525082,-11.309801406318886,71.6347092916099,92.49492900608519,92.22460252501882,1387.0,
2016-03-29,7979,1430,1499,1430,1386,21900,1425.0,1420.2161831189087,1391.4728124280514,101.28571428571429,1478.5312992556774,1371.4687007443226,-10.990268023766248,-11.450538166007744,56.31500864144062,82.3747680890538,89.22671820382624,,1499.0
2016-03-30,7979,1408,1430,1436,1402,10200,1426.3,1419.9950576104172,1394.2304867544146,100.92460881934566,1478.538300125491,1374.0616998745088,-9.072050114188642,-11.255047483304224,56.44699104467895,71.280276816609,82.04999130391595,,1430.0
2016-03-31,7979,1419,1429,1419,1379,10400,1423.5,1412.5413747798107,1392.7049708479562,98.00995024875621,1482.1804907955009,1364.8195092044991,-5.648495254748923,-10.612350461673335,49.94666755387999,49.73166368515206,67.79556953027158,,1429.0
2016-04-01,7979,1366,1419,1367,1320,16500,1414.9,1396.624698299288,1385.9246044086144,93.90503189227498,1498.3623268307374,1331.4376731692628,-0.6651429749863382,-9.502062035385052,42.78372851312617,30.74074074074074,50.58422708083388,,1419.0
2016-04-04,7979,1328,1367,1348,1328,11400,1410.4,1387.783815484874,1382.1271692498149,96.76956209619526,1502.5051572931766,1318.2948427068236,1.6672528203957881,-8.078680253025873,46.31519338340178,17.13221601489758,32.53487348026341,,1367.0
2016-04-05,7979,1348,1348,1348,1305,9200,1399.8,1374.7321781507962,1375.5066466064368,92.54571026722925,1507.245986430395,1292.3540135696048,4.671635414745424,-6.215396082957113,42.394592546980725,7.971014492753622,18.61465708279726,,1348.0
2016-04-06,7979,1310,1344,1325,1293,8700,1386.5,1362.9626657461583,1368.9490235430253,90.78309078309078,1501.8958404796315,1271.1041595203685,6.8385540474835125,-4.193675072058442,41.682125215087375,9.671848013816927,11.591692840489323,,1344.0
2016-04-07,7979,1320,1325,1330,1306,7400,1376.5,1355.3330766479944,1364.1495376559392,92.96270232230823,1495.479830223448,1257.520169776552,7.587324007477719,-2.111534501426503,43.55498891012667,9.24092409240924,8.961262199659876,,1325.0
2016-04-08,7979,1315,1293,1339,1301,7700,1365.5,1349.8179638139006,1360.231216075488,92.33449477351915,1481.103633160902,1249.896366839098,7.676129390277765,0.2294377014100064,44.2560473652533,12.459546925566343,10.457439677264116,1293.0,
2016-04-11,7979,1330,1293,1345,1311,7000,1348.0,1344.2146910249749,1356.1049025415577,88.28647925033466,1427.994999843742,1268.005000156258,7.776973669726885,2.314686778464799,43.38558486251084,13.915857605177994,11.872109541051138,1293.0,
2016-04-12,7979,1321,1295,1331,1315,6100,1337.7,1338.9029238696075,1351.9915485760923,92.73624823695346,1404.4116181785469,1270.9883818214532,7.790560518967595,4.188310182148825,42.781460327858696,12.944983818770226,13.106796116504801,1295.0,
2016-04-13,7979,1332,1297,1343,1328,4000,1329.8,1339.1023924152082,1350.791641882449,94.43269908386188,1369.2846805736117,1290.3153194263882,6.406237450231629,5.527724927146664,47.68461035724953,15.372168284789645,14.077669902912568,1297.0,
2016-04-14,7979,1358,1298,1368,1352,6200,1328.7,1344.3565062958191,1352.5134486569843,99.20232052211747,1362.9000000000024,1294.4999999999977,3.9797646440536028,6.043825773706658,52.585268561153256,23.300970873786408,17.206040992448706,1298.0,
2016-04-15,7979,1366,1302,1378,1349,5400,1333.3,1349.200780451257,1354.3630425134104,103.47169811320755,1375.670272597662,1290.929727402338,2.076313969741932,6.089277012522896,53.09227933314647,36.03603603603604,24.903058398203978,1302.0,
2016-04-18,7979,1341,1308,1364,1338,4100,1333.5,1349.3460931596283,1353.926538877725,100.14836795252226,1376.1638019871668,1290.8361980128332,1.6931507552471885,5.758334272578647,49.13178701400388,42.68292682926829,34.00664457969686,1308.0,
2016-04-19,7979,1376,1313,1377,1363,5400,1339.2,1353.6468050233111,1355.8346694192062,104.33130699088147,1386.0170908963835,1292.3829091036166,0.3201582034337207,5.034068067684227,53.245503992938964,52.18446601941748,43.634476294907216,1313.0,
2016-04-20,7979,1382,1318,1391,1366,6000,1344.8,1355.8928411269799,1356.8515787220178,104.27480916030534,1389.662456464178,1299.937543535822,-0.29603123323977343,4.158139707604505,51.870625554668045,57.22070844686649,50.69603376518404,1318.0,
2016-04-21,7979,1392,1325,1395,1366,9500,1352.2,1363.0032353416589,1360.6676915758483,105.60181680545043,1402.944851955645,1301.4551480443552,-2.042484084712896,3.078293765938876,56.84252183005702,78.22085889570552,62.54201112066312,1325.0,
