value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2342,716,708,737,706,196700,,708.0,708.0,,,,0.0,,,,,,
2016-01-05,2342,708,705,711,696,183200,,706.35,706.421052631579,,,,0.04166666666662877,,0.0,,,,
2016-01-06,2342,704,737,709,693,192300,,702.1893687707641,702.5756457564576,,,,0.22727444818838194,,0.0,,,,737.0
2016-01-07,2342,692,709,700,685,207300,,700.1502475247526,700.6635649898227,,,,0.2963589851415236,,0.0,,,,709.0
2016-01-08,2342,692,700,707,683,208800,,702.1166251642126,702.2108861810457,,,,0.03621095358278126,,51.979541579844664,,,,700.0
2016-01-12,2342,700,683,705,666,298400,,693.5150937006097,695.1230090554232,,,,0.9544540063485556,,17.717574123867507,,,683.0,
2016-01-13,2342,676,705,696,673,164500,,693.1500169815405,694.5243909802338,,,,0.7753433506678675,,42.44551478036906,,,,705.0
2016-01-14,2342,654,696,654,620,395500,,681.2856367930917,685.126443764546,,,,2.2536299167107927,,24.71150171063327,,,,696.0
2016-01-15,2342,643,654,665,610,279700,,666.211506826994,673.1889821858571,,,,4.076101359022346,0.9623377429254307,19.677091224451317,,,,654.0
2016-01-18,2342,558,651,584,516,498300,669.3,645.3715181799582,656.8853637086551,,760.2595514500813,578.3404485499186,6.676187134404017,1.704136313414766,14.679506718624523,,,,651.0
2016-01-19,2342,579,584,587,565,213900,655.9,630.7912092983561,644.8062841955698,81.07344632768361,758.8036442503374,552.9963557496626,7.916153376821626,2.579079281209766,18.16149376262517,,,,584.0
2016-01-20,2342,585,516,585,513,360400,637.8,609.4545211301477,627.9708247755806,74.32624113475177,761.3857596974667,514.2142403025332,10.341090646840598,3.7028366366155674,13.822286981772535,,,516.0,
2016-01-21,2342,527,585,548,500,351300,618.3,588.1682334978851,610.9463489679628,71.98275862068965,759.3079430386813,477.2920569613186,12.513075826669024,5.060249619007512,12.359436418198385,,,,585.0
2016-01-22,2342,531,548,558,520,281900,604.1,581.5575907562268,603.5625340592394,79.59770114942529,739.4349917796576,468.7650082203424,11.524023434870514,6.336673228039483,30.58915971349873,,,,548.0
2016-01-25,2342,544,500,578,543,254900,591.2,580.877221560036,600.3435127017942,81.75388967468176,708.1916236317797,474.2083763682204,9.561198833078834,7.292978208787291,36.98154204378277,,,500.0,
2016-01-26,2342,553,501,572,552,171900,580.3,576.9218545411611,595.3915533699951,83.70702541106128,686.035708254118,474.56429174588186,8.684623562677416,8.171787121232796,34.42114838660777,29.22374429223744,,501.0,
2016-01-27,2342,574,502,576,556,145900,568.1,575.6203939522812,592.3441824471258,82.36994219653178,643.1756951349768,493.0243048650232,7.421554002334119,8.746000908524277,37.029528323392206,33.17384370015949,,502.0,
2016-01-28,2342,555,503,574,554,156200,560.8,574.1964265846634,589.4798420795801,88.61154446177846,618.2233402023948,503.37665979760516,6.4298907496469155,9.007533063038117,36.714996053820194,31.781701444622794,31.393096479006573,503.0,
2016-01-29,2342,567,504,568,554,137100,555.7,571.7428836547464,586.1870505641689,91.66666666666666,602.0124173413565,509.3875826586436,5.863002195165905,8.91717918090055,35.57598817455083,32.14862681744749,32.368057320743254,504.0,
2016-02-01,2342,568,505,613,560,284600,559.9,578.641575167627,588.7840841647727,107.40740740740742,616.109963529609,503.69003647039096,3.246795194736478,8.398361605113312,47.584087555898485,39.14473684210527,34.35835503472518,505.0,
2016-02-02,2342,604,509,632,595,213800,565.4,587.9350645543117,593.2997784524837,109.58188153310104,635.1779334747023,495.6220665252977,0.5123083036354501,7.306274678090517,51.62965232366748,52.82685512367491,41.37340626107588,509.0,
2016-02-03,2342,619,516,619,601,211700,574.1,592.180042865445,595.2631474756629,116.6030534351145,642.7466313812993,505.4533686187008,-0.5698926909013835,5.852611509471583,48.03620032258312,66.34980988593155,52.773800617237235,516.0,
2016-02-04,2342,614,522,635,605,196800,586.5,598.2069620401882,598.526019013411,124.75049900199602,641.2375556633649,531.7624443366351,-1.9014960451009983,4.360887122808082,50.89870252773441,78.49462365591397,65.89042955517347,522.0,
2016-02-05,2342,555,531,575,540,366500,585.5,588.2706834391092,592.6007820338205,98.19494584837545,642.8776960150891,528.1223039849109,0.8387161691139227,3.391722382367536,37.89273758835691,64.36781609195403,69.73741654459984,531.0,
2016-02-08,2342,532,635,565,527,142100,584.0,583.6453667857852,589.4117649346149,97.40484429065745,642.848959209148,525.151040790852,1.824604012219197,2.6294979878721785,41.658612466017395,57.28395061728395,66.71546345505062,,635.0
2016-02-09,2342,533,565,549,518,171800,579.8,571.6447880141216,581.7773207506394,92.5,649.8331350147912,509.76686498520877,4.4504245542990475,2.299372493646059,36.07880470331553,30.864197530864196,50.838654746700705,,565.0
2016-02-10,2342,618,518,618,618,76100,584.6,580.1105585313471,585.6232271194608,108.42105263157895,657.7967212380444,511.4032787619557,1.6017592459349999,1.7629134376780686,51.594772545975324,46.770025839793284,44.972724662647124,518.0,
