value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3919,1332,1346,1360,1321,33900,,1346.0,1346.0,,,,0.0,,,,,,
2016-01-05,3919,1325,1354,1370,1323,47900,,1350.3999999999999,1350.2105263157896,,,,-0.11111111111108585,,100.0,,,,
2016-01-06,3919,1370,1360,1370,1320,25500,,1339.3853820598006,1340.169741697417,,,,0.46840570930976355,,19.33085501858737,,,,1360.0
2016-01-07,3919,1325,1359,1330,1310,13000,,1332.669306930693,1334.0139575457983,,,,0.7869404728530753,,17.38236050398561,,,,1359.0
2016-01-08,3919,1290,1330,1305,1269,18300,,1320.7071822121136,1323.5101951112304,,,,1.6393037445332084,,9.87715374327044,,,,1330.0
2016-01-12,3919,1279,1305,1285,1204,24700,,1290.6540302551366,1298.2177143113247,,,,4.462689893450261,,4.06774060658627,,,,1305.0
2016-01-13,3919,1250,1285,1268,1242,10200,,1283.5086001946927,1291.0838264139124,,,,4.300830505251724,,32.08110722709554,,,,1285.0
2016-01-14,3919,1220,1268,1235,1204,14400,,1271.7901454164141,1280.7097395393162,,,,4.979162351654395,,27.588278279892165,,,,1268.0
2016-01-15,3919,1216,1235,1252,1207,17500,,1257.9116420631883,1268.840302472996,,,,6.045409529897597,2.507959010648771,24.52693680884107,,,,1235.0
2016-01-18,3919,1160,1232,1192,1154,15400,1271.4,1240.495540498306,1254.43262610383,,1393.190640034446,1149.6093599655542,7.683737133693285,3.361707581059136,21.065568984638233,,,,1232.0
2016-01-19,3919,1179,1154,1246,1179,15800,1261.4,1241.62003275807,1253.2037196159447,92.5705794947994,1373.0465852590219,1149.7534147409783,5.97361776341404,4.037788567117484,40.51615078689109,,,1154.0,
2016-01-20,3919,1245,1154,1245,1163,18800,1242.4,1226.1116922734327,1240.7723662992983,85.96750369276218,1349.104076773102,1135.6959232268982,7.697148069357581,4.840982162678352,31.0116187841694,,,1154.0,
2016-01-21,3919,1151,1246,1203,1082,29300,1218.5,1198.2195368693278,1219.7520463786961,81.93499622071052,1347.1024883118519,1089.8975116881481,11.649032514715145,6.047881278440804,24.879562689719336,,,,1246.0
2016-01-22,3919,1185,1203,1198,1118,26300,1206.3,1197.983588980658,1216.8019555950095,90.7505686125853,1316.2456229233342,1096.3543770766657,9.538068092081858,6.9255217615017655,42.24987880810879,,,,1203.0
2016-01-25,3919,1208,1082,1258,1197,9900,1203.0,1209.4613895826571,1221.9899148371296,97.44384198295894,1304.2126474310398,1101.7873525689602,5.41090287731663,7.03087875970914,49.09312448796601,,,1082.0,
2016-01-26,3919,1222,1085,1241,1204,9400,1203.9,1210.3212678909204,1221.0091937573748,100.74688796680498,1305.3276096533878,1102.4723903466124,4.256957227977864,7.026003951123155,44.955076717474775,48.95833333333333,,1085.0,
2016-01-27,3919,1215,1088,1263,1215,8400,1203.4,1218.909872178464,1225.2086203918054,99.60348929421095,1303.7402212475138,1103.0597787524864,1.6206541893952817,6.652836377538809,49.34426996710156,58.495145631067956,,1088.0,
2016-01-28,3919,1239,1095,1264,1224,11100,1203.7,1221.9165168614215,1226.36067566935,100.24350649350649,1304.3977656157276,1103.0022343842725,0.6702107528074066,6.055592068973232,47.312843217661104,60.47430830039525,55.97592908826551,1095.0,
2016-01-29,3919,1231,1105,1262,1218,11900,1208.2,1227.6957071446825,1229.4406696133876,103.72516556291392,1313.194476045171,1103.205523954829,-0.7549712672805526,5.117957802198362,49.24174029896314,73.88724035608308,64.28556476251543,1105.0,
