value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6620,451,430,451,424,15500,,430.0,430.0,,,,0.0,,,,,,
2016-01-05,6620,430,428,439,427,13500,,428.9,428.94736842105266,,,,0.027777777777771462,,0.0,,,,
2016-01-06,6620,420,451,430,417,26900,,424.1162790697674,424.5387453874539,,,,0.24919547192672553,,0.0,,,,451.0
2016-01-07,6620,424,430,430,410,18300,,424.07797029702965,424.38208781622563,,,,0.1709127651620861,,36.96120689655172,,,,430.0
2016-01-08,6620,392,429,420,385,88900,,418.02705829297463,419.16070425630625,,,,0.6661561257612334,,16.845485455232335,,,,429.0
2016-01-12,6620,395,420,401,383,48300,,409.4487904396348,411.8701166768752,,,,1.4216395916552642,,11.212576066478135,,,,420.0
2016-01-13,6620,401,401,401,386,15500,,406.20817219458763,408.8281342395704,,,,1.4898825637451978,,27.22739458195352,,,,401.0
2016-01-14,6620,385,399,390,376,35900,,399.56317225817475,403.2396703620875,,,,2.084366836235006,,20.387137586873138,,,,399.0
2016-01-15,6620,366,390,390,364,47600,,392.04343548767713,396.9972692246966,,,,2.7912309019472445,0.9890180038011699,17.41188142637465,,,,390.0
2016-01-18,6620,351,386,358,331,43100,398.0,384.26223349105203,390.5492607738256,,449.1390261933095,346.8609738066905,3.504600991517691,1.3784181139698022,15.395530147330291,,,,386.0
2016-01-19,6620,344,358,361,342,30400,390.3,377.87575002745234,385.0771184527893,82.09302325581396,443.0109096867053,337.5890903132947,3.9340833895678315,1.8124520708353644,15.020876092939062,,,,358.0
2016-01-20,6620,354,331,356,333,24800,380.8,368.9096573037045,377.81969620642195,77.80373831775701,437.0337976665279,324.5662023334721,4.837002546669453,2.3222084124734454,11.901759313400461,,,331.0,
2016-01-21,6620,333,356,356,327,35600,371.8,360.68408025407956,371.0057002341511,78.41726618705036,430.7223217465164,312.8776782534836,5.518604605245514,2.9163963947049374,11.153497820304736,,,,356.0
2016-01-22,6620,329,327,361,329,21000,365.0,359.77783553601734,369.0600212729399,83.9622641509434,412.92494131451804,317.07505868548196,4.678949652171752,3.3622623420838837,33.059480583482795,,,327.0,
2016-01-25,6620,357,327,364,349,12700,360.9,360.2028119747821,368.17097172844075,89.82630272952854,401.58857333453705,320.2114266654629,3.7372705624895275,3.6195546721765797,36.545446490980275,,,327.0,
2016-01-26,6620,338,328,354,338,31600,356.8,357.13305157042043,365.20410888003084,89.35064935064935,395.1437087408091,318.45629125919095,3.7217467431087243,3.8675395809947495,31.28237039224973,23.893805309734514,,328.0,
2016-01-27,6620,346,329,360,340,15200,352.8,356.92001300462834,364.09947643146734,89.8989898989899,380.93965173913847,324.66034826086155,3.1052684717595866,3.9809730960530363,37.721644839513544,25.471698113207548,,329.0,
2016-01-28,6620,348,330,356,342,26300,350.4,356.1875088015409,362.7935102742416,93.63395225464191,373.5205536265894,327.27944637341056,2.721393961745491,3.973213436030619,36.79339825771919,24.08026755852843,24.481923660490164,330.0,
2016-01-29,6620,347,331,353,336,32200,348.8,354.8511726888366,361.19872777959694,95.61643835616438,369.7723627662692,327.8276372337308,2.5496342520715416,3.8671060205366024,35.53769949159637,28.51851851851852,26.02349473008483,331.0,
2016-02-01,6620,357,332,368,353,32300,349.7,356.54520978874154,361.5176255223587,102.53521126760563,372.36362724719936,327.0363727528006,1.714151045100948,3.620446871151393,43.346088114616364,35.26970954356847,29.289498540205134,332.0,
2016-02-02,6620,357,334,367,356,15400,350.2,356.8136867602351,361.1226445515733,101.41643059490085,373.3482180739684,327.0517819260316,1.3564255114641242,3.2337160894619124,41.196474773077334,42.65402843601896,35.480752166035316,334.0,
2016-02-03,6620,354,336,356,337,32700,350.9,353.7192174175633,358.7796486806542,102.10210210210211,372.28130024109845,329.5186997589015,1.8587107722948986,2.827061219134066,35.507472166458015,40.5,39.474579326529145,336.0,
2016-02-04,6620,356,368,356,330,26400,351.2,349.3635198864016,355.6218061864076,100.91743119266054,371.2758561461273,331.1241438538727,2.5825597079298745,2.5941290031071906,32.79770652446632,28.143712574850298,37.0992470036231,,368.0
2016-02-05,6620,327,356,329,314,27700,347.3,343.43120163797374,351.4248492404402,89.04494382022472,375.5991165939857,319.00088340601434,3.570270232186772,2.575573410851329,29.63180027552832,12.025316455696203,26.889676343515507,,356.0
2016-02-08,6620,311,329,334,305,44100,342.8,338.5934742611872,347.7161150340296,87.56906077348067,374.43289427162796,311.16710572837206,4.1313861143020745,2.621088896539479,29.63180027552832,11.39240506329114,17.187144697945886,,329.0
2016-02-09,6620,305,305,329,300,32400,338.7,332.08665873797725,342.9356326490319,88.0813953488372,378.27827687002036,299.1217231299796,5.012482381740313,2.8330015532040043,26.443707380363207,9.72972972972973,11.04915041623903,305.0,
2016-02-10,6620,319,329,320,300,36500,333.5,326.9572418442787,338.8016811942498,85.39325842696628,376.16380198716456,290.83619801283544,5.41222716817299,3.1319830205848374,27.047475120761746,9.547738693467336,10.223291162162742,,329.0
2016-02-12,6620,295,320,295,276,65000,326.3,318.5709452519967,332.7023035917014,79.60339943342775,376.9284504996942,275.67154950030584,6.555525413815644,3.577082038556404,22.47752830786648,5.263157894736842,8.180208772644642,,320.0
2016-02-15,6620,295,276,361,294,172500,327.5,326.30829286349217,335.6719472717093,103.43839541547277,380.7259335286849,274.2740664713151,3.510911937840717,3.776722137749712,52.524503788987964,37.301587301587304,17.370827963263835,276.0,
2016-02-16,6620,359,276,381,338,108400,326.0,330.4441052405397,337.0637527926655,95.87912087912088,375.75942121849874,276.24057878150126,1.885214542055735,3.835476474482113,49.42967351956524,56.40138408304498,32.98870975978972,276.0,
2016-02-17,6620,370,280,370,320,38600,326.0,335.46424631408394,339.2404218850045,100.0,375.75942121849874,276.24057878150126,0.31683851186414813,3.664157334434252,51.727012095685716,79.47019867549669,57.724390020042996,280.0,
2016-02-18,6620,366,284,366,344,21900,327.4,338.83987305020156,340.7688614795654,104.11764705882354,379.39384578966997,275.40615421033,-0.5730796150786546,3.31353074298886,50.62621599949628,73.96825396825398,69.94661224226523,284.0,
2016-02-19,6620,350,287,360,340,33200,329.2,340.50756969764427,341.51503442947603,105.45454545454544,382.65502782713696,275.744972172863,-0.8844426176463571,2.8185626485629567,48.943688669960196,73.65079365079366,75.6964154315148,287.0,
2016-02-22,6620,341,290,355,341,18800,332.6,342.4173634225319,342.4906660722787,110.72555205047318,386.83799406320253,278.3620059367975,-1.2054476934723652,2.225581114365797,49.84129856539495,71.42857142857143,73.01587301587303,290.0,
2016-02-23,6620,358,293,366,353,18000,336.2,344.34319455064286,343.5685813609381,111.35646687697161,390.5970587440166,281.8029412559834,-1.477508846737237,1.5044709778682912,50.466515170477166,71.11111111111111,72.06349206349209,293.0,
2016-02-24,6620,342,296,356,342,10800,340.5,344.64465159953744,343.81732706750694,114.1914191419142,390.3256961817895,290.6743038182105,-1.2955748138074341,0.759159646537133,48.20186666912522,70.47619047619048,71.00529100529103,296.0,
2016-02-25,6620,346,299,356,346,9300,345.4,346.1647122218393,344.75459805450555,116.11842105263158,389.1739648649742,301.62603513502575,-1.4538297017732589,-0.13076869963941185,50.589677193859394,71.11111111111111,70.89947089947093,299.0,
2016-02-26,6620,356,302,357,349,6700,352.3,346.8623776339817,345.28888797343586,124.55516014234875,360.9740993768807,343.6259006231193,-1.3786074805281032,-0.6740486350137253,49.535745762423616,70.15873015873015,70.5820105820106,302.0,
2016-02-29,6620,354,305,359,342,15400,350.4,345.97795595064196,344.954507578904,94.73684210526315,358.941662601625,341.85833739837494,-0.9176769779014649,-0.9854810261200808,46.73942352931784,68.88888888888889,70.05291005291006,305.0,
2016-03-01,6620,341,308,343,326,31300,348.7,343.4356791509302,343.6396216459574,95.12893982808023,362.70142849854966,334.6985715014503,-0.11751162856313613,-1.0337421528342234,43.43848189542651,62.22222222222222,67.0899470899471,308.0,
2016-03-02,6620,332,310,348,332,11200,347.2,343.35644358780036,343.57479713419355,95.81005586592178,360.0623481526507,334.33765184734926,-0.07823583939278933,-0.9787595110913495,47.80523658798636,60.0,63.703703703703724,310.0,
2016-03-03,6620,343,312,350,341,6700,346.8,344.5646270702062,344.22510322026295,98.87005649717514,359.0245654319488,334.5754345680512,-0.37146818366340995,-0.921762351759911,50.428029257552794,60.26936026936027,60.83052749719419,312.0,
2016-03-04,6620,350,314,355,342,8100,347.2,345.9167549152985,345.01106180926234,101.14942528735634,359.81110621634747,334.5888937836525,-0.650690114988322,-0.8601226208172394,51.182819640727125,61.26482213438735,60.51139413458256,314.0,
2016-03-07,6620,344,316,357,344,19500,346.9,346.2955821901937,345.312882607145,99.14529914529915,359.27578280352384,334.5242171964761,-0.6354723043467061,-0.7665630049960694,49.55758892562753,58.58585858585859,60.04001366320208,316.0,
2016-03-08,6620,350,318,351,336,17400,346.3,346.4236734933659,345.483079821517,98.30028328611898,357.9978630527117,334.60213694728833,-0.559555757141311,-0.6847831098109446,49.137512151362714,53.64238410596026,57.83102160873542,318.0,
2016-03-09,6620,343,320,344,339,10300,345.7,345.2556184241672,344.9304306880124,98.26589595375722,357.99796731171443,333.40203268828554,-0.16832576513553477,-0.5419493390734197,46.18621079011279,48.46153846153846,53.563260384452455,320.0,
2016-03-10,6620,342,322,346,338,10900,345.0,345.39097137835796,345.0381491510965,98.01699716713881,356.31370849898457,333.68629150101543,-0.17488449215602486,-0.408202340365411,49.013026655344206,45.83333333333333,49.3124186336107,322.0,
2016-03-11,6620,341,324,347,341,17300,344.5,345.3198810108793,345.0343098074509,98.57142857142858,355.31665382639176,333.68334617360824,-0.12783914010952913,-0.3204425806107515,48.55522918539001,44.166666666666664,46.15384615384617,324.0,
