value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9740,1856,1844,1880,1843,27800,,1844.0,1844.0,,,,0.0,,,,,,
2016-01-05,9740,1844,1886,1923,1844,39200,,1867.1,1866.105263157895,,,,-0.5833333333332575,,100.0,,,,
2016-01-06,9740,1900,1880,1928,1853,27800,,1863.0398671096345,1862.7453874538749,,,,-0.15378790746967752,,57.352941176470594,,,,1880.0
2016-01-07,9740,1853,1853,1901,1850,14200,,1859.7321782178217,1859.911602209945,,,,0.12795299504728064,,53.93617021276596,,,1853.0,
2016-01-08,9740,1854,1901,1900,1844,29300,,1867.5600282347402,1866.526434030915,,,,-0.6112116369367868,,70.19169667443339,,,,1901.0
2016-01-12,9740,1847,1899,1884,1750,40700,,1851.051293423217,1853.1820240353934,,,,1.3240849306059772,,36.41144948483234,,,,1899.0
2016-01-13,9740,1844,1750,1900,1804,16600,,1849.352214965491,1851.4220145519548,,,,1.2234597365497848,,49.119877036920656,,,1750.0,
2016-01-14,9740,1800,1750,1814,1753,33400,,1836.3043096648832,1840.9885477533257,,,,2.766955769560127,,38.38103199680329,,,1750.0,
2016-01-15,9740,1792,1753,1858,1777,17400,,1823.4017671926565,1830.542793919857,,,,4.149933437197433,0.9160059990245423,35.94011839799485,,,1753.0,
2016-01-18,9740,1700,1900,1750,1680,15600,1828.5,1806.0927679877034,1816.794931200004,,1919.8509715328742,1737.1490284671258,6.154245171990624,1.5998110181346117,30.86648724279226,,,,1900.0
2016-01-19,9740,1754,1750,1799,1730,8600,1819.0,1794.4294292582754,1806.915016002582,94.84815618221259,1921.0588065773845,1716.9411934226155,6.986007473281234,2.4408488855362216,33.12576881422346,,,,1750.0
2016-01-20,9740,1732,1748,1735,1706,20500,1801.0,1776.7613911362882,1792.8515865370366,90.45599151643691,1912.498878918131,1689.501121081869,8.911537302293482,3.448107242176573,27.856284902141255,,,,1748.0
2016-01-21,9740,1700,1735,1710,1670,30400,1782.3,1755.8074128598053,1776.3794255770372,89.92999461497038,1911.3086818783913,1653.2913181216086,11.289065108123623,4.688230810296166,24.3621725902494,,,,1735.0
2016-01-22,9740,1689,1670,1787,1688,16500,1775.4,1761.261927257175,1777.3675295039275,96.27630868861306,1895.6271184051254,1655.1728815948748,8.099051577587261,5.656037834132172,47.02344940895008,,,1670.0,
2016-01-25,9740,1824,1670,1850,1773,22700,1771.5,1777.850095170498,1786.2620870829635,97.93322734499205,1878.8321946109368,1664.1678053890632,3.1722948872698,5.861394495983707,55.14780364050523,,,1670.0,
2016-01-26,9740,1811,1677,1857,1811,17100,1772.6,1784.8884603042106,1789.789518546303,100.60975609756098,1881.4566029232953,1663.7433970767045,1.1017581522016826,5.847872097722807,50.8200832360156,56.45994832041343,,1677.0,
2016-01-27,9740,1827,1687,1844,1812,12800,1770.5,1792.0542663177075,1793.77527924561,98.86117136659436,1874.4663407069806,1666.5336592930194,-0.6566330867101442,5.467473335914999,51.80743464443728,63.72155287817939,,1687.0,
