value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9319,999,988,999,988,6700,,988.0,988.0,,,,0.0,,,,,,
2016-01-05,9319,981,983,998,981,5200,,985.25,985.3684210526317,,,,0.06944444444434339,,0.0,,,,
2016-01-06,9319,984,999,990,981,7700,,983.9435215946844,984.1254612546126,,,,0.10528906220429235,,0.0,,,,999.0
2016-01-07,9319,986,990,986,967,5700,,978.3613861386139,979.1456818842687,,,,0.46235398560895646,,0.0,,,,990.0
2016-01-08,9319,963,986,988,963,9000,,974.2386227721025,975.4471929867402,,,,0.7022089424104934,,0.0,,,,986.0
2016-01-12,9319,964,984,974,956,11200,,969.5014224429895,971.2967673227918,,,,1.034442787240323,,0.0,,,,984.0
2016-01-13,9319,956,974,979,956,4200,,970.1034792639547,971.431562894681,,,,0.7165582065090348,,37.89635469524914,,,,974.0
2016-01-14,9319,965,972,966,949,11800,,966.667364943621,968.5464677459572,,,,1.0360739390314393,,26.433998140058918,,,,972.0
2016-01-15,9319,956,966,961,950,4400,,964.1289546227741,966.3350866104956,,,,1.2047223683788388,0.5923437484253024,26.433998140058918,,,,966.0
2016-01-18,9319,950,961,956,932,8400,967.6,962.0013052593483,964.4412315057469,,992.3418673507074,942.8581326492927,1.3103309798971168,0.7379360795249821,25.89956980871594,,,,961.0
2016-01-19,9319,950,956,953,941,5200,962.9,957.7110011519586,961.0250855594271,95.24291497975709,988.2053354057992,937.5946645942007,1.8047466332724298,0.9307474338392139,20.186026817607598,,,,956.0
2016-01-20,9319,940,953,946,926,10000,957.2,951.3752011593701,956.1440198885156,94.20142421159716,987.0904667076311,927.309533292369,2.630131601052426,1.2112854937112287,15.843074951969086,,,,953.0
2016-01-21,9319,911,946,930,873,13300,946.3,935.9925591290506,944.9959206488518,88.90020366598777,1001.1456014644748,891.4543985355251,5.1125771452338995,1.727976955891778,8.71140109280644,,,,946.0
2016-01-22,9319,907,930,930,895,9300,942.6,934.833158614158,943.0515097346539,96.17373319544984,996.341603995415,888.8583960045851,4.397093201791108,2.138519651378513,39.995302921431595,,,,930.0
2016-01-25,9319,930,873,949,925,6800,940.2,935.8212879301502,942.6672412976695,97.5103734439834,992.0135117512798,888.3864882487203,3.387991202893545,2.4000250308955375,43.64413060671782,,,873.0,
2016-01-26,9319,940,874,940,921,9300,936.7,933.0132689948919,940.0076985223184,96.33891213389121,988.5,884.9000000000001,3.378115957153568,2.695753669856041,38.81463379012581,46.73913043478261,,874.0,
2016-01-27,9319,944,875,959,931,6600,933.9,935.0790155832874,940.4868351572904,97.11934156378601,980.5343221243753,887.2656778756246,2.3223803307402022,2.838676602268126,46.528270594165896,52.10084033613446,,875.0,
2016-01-28,9319,940,878,942,926,4900,931.5,934.3167997294906,939.370612628138,97.4869109947644,975.9634681508314,887.0365318491686,2.0835809479045793,2.936327555548764,43.212239482766115,51.008645533141205,49.94953876801943,878.0,
2016-01-29,9319,944,881,966,931,4000,932.6,940.2074922985832,942.4494576776876,101.15183246073298,979.7949149803239,885.4050850196761,0.3769595105378585,2.8326196145088463,52.93721812164484,66.07142857142857,56.3936381469014,881.0,
2016-02-01,9319,985,886,985,971,7700,935.7,948.501470014327,947.293425286777,103.24947589098532,991.4139120866594,879.9860879133407,-1.6031670598177925,2.4539625374988216,57.22017012036638,78.97897897897897,65.35301769451624,886.0,
2016-02-02,9319,985,893,999,985,6000,940.7,956.3444404544517,952.2010725619642,105.3134962805526,1005.631040342813,875.7689596571871,-3.1552028977055215,1.811147593192383,58.504420719141336,93.8953488372093,79.64858546253895,893.0,
2016-02-03,9319,990,903,990,971,5900,946.2,960.882164644756,955.3955479464013,105.93952483801297,1014.4513003539128,877.9486996460873,-3.6749210937251746,0.8347588999747081,55.51325255191243,92.85714285714286,88.57715689111039,903.0,
2016-02-04,9319,981,912,981,972,5200,956.3,963.2910688706061,957.4369185666244,111.56930126002291,1005.4532298023232,907.1467701976767,-3.608204210193662,-0.054718590245821964,53.45306169246221,86.5079365079365,91.0868094007629,912.0,
2016-02-05,9319,974,920,975,963,4000,959.9,963.7876230658557,958.3674520566232,103.87096774193549,1005.999457697461,913.8005423025389,-3.0996797130283085,-0.775570914237139,51.11819071635304,79.8941798941799,86.41975308641979,920.0,
2016-02-08,9319,944,927,989,944,3700,964.8,968.4022678254391,961.6676256490657,105.21276595744682,1011.804680617998,917.7953193820019,-3.6848549597231113,-1.5603454605567701,56.94152212328962,82.01058201058201,82.80423280423284,927.0,
2016-02-09,9319,944,934,959,939,5100,966.6,963.0272619662117,959.2442893408328,101.9543973941368,1007.7747495438649,925.4252504561351,-1.732776615860189,-2.0109184546234804,44.52376932475347,72.75132275132276,78.21869488536159,934.0,
2016-02-10,9319,941,999,959,889,11400,963.2,953.3429867416801,954.015826677974,96.39830508474576,1015.4134082396467,910.9865917603533,0.9457939365094035,-2.1373392336673884,39.18602436721518,56.07734806629834,70.2797509427344,,999.0
2016-02-12,9319,895,959,908,875,12700,957.6,939.0469259605055,945.677879519191,93.98496240601504,1030.3857128837797,884.8142871162204,4.310586771753492,-1.7002695379767627,33.90325110568551,24.166666666666668,50.99844582809595,,959.0
2016-02-15,9319,888,908,902,881,4600,951.0,931.9263421739677,940.8843081883971,93.16770186335404,1031.1398777139073,870.8601222860927,5.328160881630993,-0.9301219889268977,40.11359510209632,12.849162011173185,31.03105891471276,,908.0
2016-02-16,9319,898,875,916,895,6700,942.0,925.1961115181841,936.0927580074534,90.86294416243655,1025.008433306502,858.9915666934979,6.0818620438986954,0.09621856014023757,39.31791101455115,12.096774193548388,16.370867623796105,875.0,
2016-02-17,9319,903,875,908,891,4700,932.5,919.8771552694528,931.9244528514618,90.41372351160445,1012.5961921691662,852.4038078308338,6.361208389365402,1.2113440582614128,39.57606141064879,17.741935483870968,14.229290562864202,875.0,
2016-02-18,9319,914,875,928,908,3500,925.2,917.7141548565239,929.4469375233489,92.55861365953109,999.3716927135953,851.0283072864048,5.809023363687629,2.2577026775815563,42.724856422262626,19.892473118279568,16.577060931899663,875.0,
2016-02-19,9319,909,877,919,906,4700,918.6,915.9455916503862,927.2338524616915,93.22381930184805,985.6295457242551,851.570454275745,5.257181111658838,3.1862427692134614,42.72485642226262,23.387096774193548,20.34050179211472,877.0,
2016-02-22,9319,918,879,918,910,1800,913.2,915.227429512756,925.6668854133765,94.40993788819875,972.3188633178954,854.0811366821047,4.53946442461563,4.100056034139988,43.855921078869116,27.688172043010752,23.65591397849464,879.0,
2016-02-23,9319,914,880,916,905,4200,905.0,913.7301996169717,923.7522710984144,91.70879676440849,935.7115613409674,874.2884386590326,4.143179921772003,4.752940093876898,42.72025723157708,28.09917355371901,26.391480790307792,880.0,
2016-02-24,9319,901,881,920,899,8100,901.3,911.5958806111712,921.5269101684102,96.05963791267305,922.0277591649459,880.572240835054,3.9769632909622032,5.089736688816099,41.56122740508579,27.19546742209632,27.66093767294205,881.0,
2016-02-25,9319,902,882,917,902,5000,900.9,910.5778407453922,919.9420859537647,99.56043956043956,921.0881153157,880.7118846843,3.558854677168597,5.006210900528888,42.89598400154916,26.239067055393583,27.177902677069664,882.0,
2016-02-26,9319,906,883,917,904,6900,904.5,910.6546344379108,919.0312565399371,104.11428571428571,915.8225438837745,893.1774561162255,2.9368719481030894,4.740512130136898,44.59935978995638,27.485380116959064,26.973304864816345,883.0,
2016-02-29,9319,909,884,919,899,12800,904.4,908.5347638346385,916.994683838497,99.8888888888889,915.89608629056,892.90391370944,2.9770374871312697,4.395531623829407,41.40698855413256,29.166666666666668,27.63037127967313,884.0,
2016-03-01,9319,905,885,909,899,5600,904.8,906.8006040638446,915.1682186870471,100.44692737430168,915.1846039885977,894.4153960114022,2.912814774143044,4.012376777693589,41.40698855413257,29.78723404255319,28.813093608726337,885.0,
2016-03-02,9319,901,886,914,901,5800,905.7,906.4731340055047,914.1376878786203,101.00446428571428,914.28137518117,897.1186248188301,2.5037859550975554,3.645128176739137,43.742100204805496,35.294117647058826,31.416006118759594,886.0,
2016-03-03,9319,905,887,916,905,5800,906.5,908.205670228499,914.3261757648378,100.88105726872247,917.054619841567,895.945380158433,1.643553654087441,3.2436140147867594,47.845814495427135,48.369565217391305,37.81697230233447,887.0,
2016-03-04,9319,913,888,963,911,8100,909.1,912.8963874068918,916.3149881663591,102.86343612334801,928.7458647048178,889.4541352951823,0.181706561966962,2.7594186967146848,53.786383693042886,62.7906976744186,48.81812684628961,888.0,
2016-03-07,9319,930,892,941,927,4800,910.8,915.8247455340347,917.5959114068078,101.8640350877193,933.8095632292315,887.7904367707685,-0.5832816952708981,2.234256294821029,52.014064793943014,60.73298429319372,57.2977490616679,892.0,
2016-03-08,9319,929,896,936,920,5700,912.1,916.58397362023,917.8384370208506,101.43329658213891,935.5682764599364,888.6317235400636,-0.6685584801136883,1.7180872091459303,48.89117143219595,49.03846153846153,57.520714502024646,896.0,
2016-03-09,9319,920,900,927,920,1900,914.2,917.7506381689096,918.3586799136791,102.3281596452328,937.4344571703323,890.9655428296678,-0.8440073898658511,1.2288803128087693,49.969459947713304,41.5,50.423815277218445,900.0,
2016-03-10,9319,921,903,957,921,6500,917.5,921.6144682150644,920.437508513944,103.64238410596028,944.24696244436,890.75303755564,-1.6744270796210685,0.7165137541727518,55.376794371402035,44.27083333333333,44.93643162393165,903.0,
2016-03-11,9319,928,906,958,927,13800,921.3,926.5939823840187,923.3120474495853,104.17124039517014,953.5124199649764,889.0875800350235,-2.646198064283567,0.09170980401554768,58.40284615825181,59.375,48.38194444444448,906.0,
