value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9934,3830,3775,3860,3750,29400,,3775.0,3775.0,,,,0.0,,,,,,
2016-01-05,9934,3735,3740,3795,3735,59500,,3755.7500000000005,3756.5789473684213,,,,0.4861111111108585,,0.0,,,,
2016-01-06,9934,3750,3860,3780,3685,57000,,3749.4186046511636,3750.4612546125463,,,,0.6002725930420638,,0.0,,,,3860.0
2016-01-07,9934,3740,3780,3755,3660,54400,,3721.606435643565,3725.610642628671,,,,2.354721521353895,,0.0,,,,3780.0
2016-01-08,9934,3660,3755,3695,3610,73700,,3689.5672633869926,3697.3791848794895,,,,4.56797576950612,,0.0,,,,3755.0
2016-01-12,9934,3560,3695,3655,3545,64200,,3653.3168241783055,3665.9254757671924,,,,7.31495915125015,,0.0,,,,3695.0
2016-01-13,9934,3595,3545,3690,3595,62700,,3659.746397662383,3668.623279217624,,,,4.797047170899987,,40.96428580949411,,,3545.0,
2016-01-14,9934,3600,3545,3635,3555,52300,,3648.4288524527396,3658.3300563783164,,,,5.311151939030424,,33.10126610110696,,,3545.0,
2016-01-15,9934,3630,3690,3635,3525,46200,,3623.750703518581,3638.19715050019,,,,7.9550275857400266,3.7096963157703917,27.09934052762101,,,,3690.0
2016-01-18,9934,3460,3635,3510,3430,37200,3640.0,3596.7058244976015,3616.211520157756,,3821.5488914865637,3458.4511085134363,10.790009129795635,4.908586219081018,24.543328614397964,,,,3635.0
2016-01-19,9934,3485,3510,3510,3455,34600,3610.0,3571.8428461118706,3595.6324323209114,92.05298013245033,3791.5488914865637,3428.4511085134363,13.024407201249232,6.301730229096393,23.357075661095564,,,,3510.0
2016-01-20,9934,3470,3506,3485,3365,56500,3573.0,3531.515014872123,3564.1884914409593,90.10695187165776,3782.1984703576964,3363.8015296423036,17.98243367959458,8.23308146093556,18.34420294320448,,,,3506.0
2016-01-21,9934,3330,3485,3395,3260,57400,3525.0,3478.2249662616973,3523.4023531871867,87.16577540106952,3775.159948832742,3274.840051167258,24.911277194925333,10.73936542466572,14.768292955693894,,,,3485.0
2016-01-22,9934,3400,3395,3450,3325,52100,3503.5,3472.764187367085,3513.884809049215,94.1336971350614,3738.3212085821892,3268.6787914178108,21.39173432676671,12.608671931028008,37.449421565783354,,,,3395.0
2016-01-25,9934,3545,3260,3620,3500,78000,3500.0,3492.3162107529183,3521.580881139682,99.03047091412742,3729.3468988235945,3270.6531011764055,13.419578439887573,13.286962963098834,47.37194032009258,,,3260.0,
2016-01-26,9934,3510,3267,3520,3440,50900,3490.0,3484.2990450637712,3512.794694994758,97.1830985915493,3718.4731931759175,3261.5268068240825,12.723467664062355,14.167676351227986,40.45998395440798,41.99395770392749,,3267.0,
2016-01-27,9934,3550,3274,3600,3520,43600,3481.0,3504.1731447343777,3522.060500758427,97.55434782608695,3684.5583454442485,3277.4416545557515,6.103274957977192,14.255690019999848,49.3702086836161,53.87096774193548,,3274.0,
2016-01-28,9934,3605,3280,3690,3575,75500,3482.5,3526.7511768029995,3534.1723785646755,100.41551246537396,3690.021083266255,3274.978916733745,-0.01352896233311185,13.370294847991723,51.331110458686005,61.03448275862069,52.29980273482789,3280.0,
2016-01-29,9934,3650,3296,3740,3610,108000,3501.0,3562.6809249683715,3555.657456097111,105.23338048090523,3752.30857526157,3249.69142473843,-8.172817070854308,11.263314159030617,56.28063817472192,81.91489361702128,65.60678137252582,3296.0,
2016-02-01,9934,3740,3322,3790,3685,128100,3529.0,3601.9948586440237,3580.6274827988323,108.01144492131615,3829.0599940012,3228.9400059988,-15.804515596724741,8.060100514811287,58.88745464613254,92.73356401384083,78.56098012982761,3322.0,
2016-02-02,9934,3770,3359,3800,3735,54500,3559.0,3633.922414964253,3602.4528434150006,108.63309352517985,3889.8715762950937,3228.1284237049063,-20.49591342078793,3.784728614768786,58.88745464613254,96.12903225806451,90.25916329630888,3359.0,
