value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6845,3070,3055,3120,3045,152500,,3055.0,3055.0,,,,0.0,,,,,,
2016-01-05,6845,3060,3080,3105,3045,198400,,3068.75,3068.157894736842,,,,-0.3472222222221717,,100.0,,,,
2016-01-06,6845,3075,3120,3090,3010,179200,,3053.172757475083,3054.0774907749073,,,,0.548025593458533,,31.707317073170742,,,,3120.0
2016-01-07,6845,3005,3090,3030,2937,201900,,3015.2284653465344,3020.3242221576043,,,,3.029533454817738,,13.473865484580799,,,,3090.0
2016-01-08,6845,2911,3030,2955,2900,258400,,2987.316817317307,2995.3372323020194,,,,4.681672217797313,,11.875136480289555,,,,3030.0
2016-01-12,6845,2880,2955,2914,2851,223000,,2951.9106312292356,2964.5327376061496,,,,7.308775456404419,,8.315529522881164,,,,2955.0
2016-01-13,6845,2857,2914,2902,2855,288000,,2936.028816796723,2949.479590019687,,,,7.563429606070713,,21.545509024610737,,,,2914.0
2016-01-14,6845,2809,2902,2858,2801,233900,,2915.0918174635126,2930.9592182567744,,,,8.802439055429204,,18.15920365730014,,,,2902.0
2016-01-15,6845,2870,2858,2891,2810,245600,,2894.185600646177,2912.682534782002,,,,10.13441391989727,4.635674120183669,16.497119944918722,,,,2858.0
2016-01-18,6845,2770,2852,2803,2726,241200,2920.7,2871.460548267216,2893.2324593382455,,3116.7592767506803,2724.6407232493193,11.816788709956654,5.9486506435121855,14.597784562012365,,,,2852.0
2016-01-19,6845,2763,2803,2813,2750,255100,2895.1,2856.6577641537774,2879.4997408203994,91.62029459901801,3080.9159304257837,2709.284069574216,12.086482692502159,7.330173411814889,18.574880148902707,,,,2803.0
2016-01-20,6845,2821,2726,2838,2699,507000,2857.2,2825.5576277611763,2854.6241711174566,87.6948051948052,3030.914248120295,2683.485751879705,15.520178779868274,8.993745988082638,13.478976439798842,,,2726.0,
2016-01-21,6845,2690,2838,2739,2622,363900,2816.8,2786.3906016245814,2823.969832397477,86.66666666666667,2998.694035086364,2634.9059649136366,20.181562617844975,10.899527006196776,10.993306779133462,,,,2838.0
2016-01-22,6845,2718,2739,2736,2668,333500,2796.6,2776.64136290851,2812.5634302005633,93.12457454050374,2964.495681898014,2628.704318101986,18.40497478351108,12.424338402387194,31.07066941409714,,,,2739.0
2016-01-25,6845,2781,2622,2789,2735,380900,2781.4,2774.6062621831766,2806.699822314735,94.79095270733379,2928.859011253972,2633.9409887460283,15.469457570764916,13.33108085953836,35.35360517086296,,,2622.0,
2016-01-26,6845,2728,2625,2728,2689,268800,2766.0,2759.9030963900286,2793.234731586926,94.59838653104174,2913.3336349921465,2618.6663650078535,15.829158492376791,14.249495180239036,30.63825410307824,22.981366459627328,,2625.0,
2016-01-27,6845,2733,2628,2775,2716,222400,2754.4,2761.801535896371,2790.4462119399814,95.98059598059598,2878.558608239618,2630.241391760382,12.589001368571644,14.670224326143751,39.78823405545741,27.005150846210448,,2628.0,
2016-01-28,6845,2754,2631,2787,2738,130700,2745.7,2760.904307948093,2786.510925338788,96.94092827004219,2854.8056368846214,2636.594363115378,10.567499507930734,14.718344947036359,38.806464898917845,29.61124896608768,26.532588757308485,2631.0,
2016-01-29,6845,2787,2634,2791,2698,416900,2740.8,2762.5954226436875,2784.6019598777007,98.26179496275275,2840.2738156501446,2641.326184349856,8.332961123099722,14.331252992941144,40.390464760122285,41.72313649564375,32.779845435980626,2634.0,
2016-02-01,6845,2770,2640,2815,2743,469400,2743.4,2771.7433914598214,2787.720961696753,100.9332376166547,2848.6547386106627,2638.1452613893375,4.771098590230395,13.51843253713317,45.315449243557964,52.26519337016574,41.19985961063239,2640.0,
2016-02-02,6845,2800,2650,2838,2787,254500,2744.8,2779.3571691916513,2790.5594500537636,100.50017863522686,2853.2981105826225,2636.301889417378,2.1724556874482914,12.035352193530949,45.43105250882286,62.9013079667063,52.296545944171925,2650.0,
2016-02-03,6845,2775,2665,2816,2760,315100,2753.9,2781.684014749019,2790.719240773512,103.36912254720474,2861.4377143145557,2646.3622856854445,1.2631074561777496,9.933301620012369,43.35814409236312,67.35941320293398,60.84197151326867,2665.0,
2016-02-04,6845,2760,2678,2808,2755,240900,2768.1,2779.1711397156905,2788.226375598273,105.40746382330542,2833.628314490753,2702.571685509247,1.664077655260371,8.073201939095624,41.052744845740996,67.24137931034483,65.83403349332836,2678.0,
2016-02-05,6845,2810,2690,2881,2744,413300,2781.5,2795.8203085094383,2797.11255713192,104.89766081871346,2867.039464576294,2695.960535423706,-2.62904875384811,6.062256791916399,52.59035326755586,75.80645161290323,70.13574804206067,2690.0,
2016-02-08,6845,2850,2709,2927,2837,246600,2796.1,2817.084785314118,2809.4898659263868,105.27838033261028,2910.9057489849665,2681.2942510150333,-7.328380621381257,3.4891968903877264,56.37657280475901,87.6923076923077,76.91337953851858,2709.0,
2016-02-09,6845,2814,2735,2846,2760,264900,2803.4,2808.477252097756,2805.2681081036567,102.70671116054875,2899.8953884908456,2706.9046115091546,-3.9382833310733076,1.6528319237605098,43.676399665310186,78.94131185270426,80.81335705263838,2735.0,
2016-02-10,6845,2770,2927,2825,2682,254600,2799.3,2793.9624618773105,2797.1704187893306,98.51985559566788,2904.238267567171,2694.3617324328293,0.3210684346158814,0.5143395822810817,40.81726219325245,57.42232451093211,74.68531468531468,,2927.0
2016-02-12,6845,2679,2825,2762,2618,432100,2785.8,2762.582680363689,2778.6859991856504,95.10337323177367,2934.599999999997,2637.000000000003,8.023124006675516,0.47991323601172553,34.47459426978436,24.398625429553263,53.587420597729874,,2825.0
2016-02-15,6845,2739,2618,2865,2739,417100,2793.5,2777.9769933017496,2785.8550718142933,102.7797833935018,2946.1518915703277,2640.8481084296723,2.817910588858922,0.2628923469704508,51.53065336849452,33.52337514253136,38.44810836100557,2618.0,
