value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7887,377,377,377,377,1000,,377.0,377.0,,,,0.0,,,,,,
2016-01-05,7887,377,379,379,377,5000,,378.1,378.05263157894734,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,7887,376,377,376,371,4000,,375.24584717607974,375.450184501845,,,,0.12198538598414643,,18.840579710144937,,,,377.0
2016-01-07,7887,371,376,373,371,5000,,374.1764851485149,374.4469322477464,,,,0.15729955144382757,,26.834170854271363,,,,376.0
2016-01-08,7887,371,373,372,370,7000,,372.9775298523559,373.3610168249859,,,,0.22062010714057578,,22.137891447158623,,,,373.0
2016-01-12,7887,369,372,369,358,12000,,369.0873479985808,370.08266408285823,,,,0.5839637884457147,,10.389272499959716,,,,372.0
2016-01-13,7887,360,369,362,360,11000,,366.8976621784712,368.1500200017979,,,,0.7186269941572618,,18.182710510617454,,,,369.0
2016-01-14,7887,360,362,360,360,3000,,365.3284107911546,366.71901898747564,,,,0.7778673167565557,,18.182710510617454,,,,362.0
2016-01-15,7887,366,358,366,359,5000,,363.95157006109685,365.4589345659652,,,,0.8237898361883254,0.3751528002598421,17.309741100955407,,,358.0,
2016-01-18,7887,358,358,358,358,2000,366.4,362.7014060783888,364.3137345564476,,382.07673435381236,350.7232656461876,0.8623299048799709,0.47096723413539443,16.458755748534514,,,358.0,
2016-01-19,7887,355,366,358,355,2000,364.5,361.7409675932789,363.39361913052136,94.9602122015915,379.14923206178406,349.85076793821594,0.861086385763997,0.569729918973375,16.458755748534514,,,,366.0
2016-01-20,7887,358,358,358,354,2000,362.0,360.19433643568476,362.0845324821587,93.40369393139841,374.23110788113667,349.76889211886333,0.9820272445833211,0.6652901254843945,13.40217338550417,,,,358.0
2016-01-21,7887,351,357,351,351,4000,360.0,358.38977090980023,360.59829849561254,94.60916442048517,372.23110788113667,347.76889211886333,1.146715433666543,0.7752252235091406,11.654085548299832,,,,357.0
2016-01-22,7887,359,351,359,356,24000,358.4,357.9274139161302,360.00207089538895,95.6989247311828,367.7893556754446,349.01064432455536,1.0275765999655277,0.8648870560452464,28.41330426744132,,,351.0,
2016-01-25,7887,355,351,358,355,5000,357.0,357.55880685964144,359.4981008407609,96.21621621621622,362.3665631459999,351.6334368540001,0.9169321235607413,0.9018835377246938,28.41330426744132,,,351.0,
2016-01-26,7887,353,351,360,353,3000,357.2,358.02131164296765,359.55970638918166,100.5586592178771,362.84269439186676,351.5573056081332,0.6529377515292936,0.8945847329882528,39.12725276603123,23.456790123456788,,351.0,
2016-01-27,7887,358,351,364,358,7000,357.6,359.14543628667445,360.0926088643252,101.11111111111111,364.4234888436931,350.7765111563069,0.2905789272557513,0.8404415785992746,47.57666613188806,36.0,,351.0,
2016-01-28,7887,357,351,357,357,24000,357.3,358.7445342754847,359.72873201488255,99.16666666666667,363.93626400921517,350.66373599078486,0.32994067432082375,0.7855694495028855,37.71157578375102,41.17647058823529,33.54442023723069,351.0,
2016-01-29,7887,357,351,357,357,1000,357.1,358.4201820949794,359.4132406016462,99.44289693593315,363.6391130897091,350.56088691029095,0.34664925898113097,0.7282715999585699,37.71157578375101,40.98360655737705,39.38669238187078,351.0,
2016-02-01,7887,368,351,368,363,2000,357.6,359.26820131952496,359.8215584608081,101.39664804469272,365.04043009509564,350.1595699049044,0.09048982233980496,0.6426497595781042,48.35655551486052,42.857142857142854,41.67240666758507,351.0,
2016-02-02,7887,361,352,361,361,1000,357.9,359.5877993353573,359.9538812393999,100.83798882681565,365.61751255263016,350.1824874473698,0.0008525679425588351,0.5336303510624639,45.56144846360032,53.84615384615385,45.89563442022459,352.0,
2016-02-03,7887,360,353,361,360,13000,358.5,359.6636626684832,359.9589968898287,101.69491525423729,365.83484832835717,351.16515167164283,-0.0162509396883479,0.40441186513414273,44.18618998532794,60.78431372549019,52.49587014292897,353.0,
2016-02-04,7887,357,354,360,357,8000,359.4,359.72542624435226,359.9634959497419,102.56410256410255,364.7814496188298,354.01855038117014,-0.027348338291062646,0.28719798310563266,44.18618998532794,54.90196078431373,56.51080945198593,354.0,
2016-02-05,7887,355,355,355,355,4000,359.3,358.859243195062,359.4241224491343,99.71910112359551,364.9603886792343,353.6396113207657,0.1872568319438983,0.20612295070376124,37.60413143038906,43.13725490196079,52.94117647058824,355.0,
2016-02-08,7887,352,368,352,352,1000,358.9,357.60378954436175,358.62429042409406,98.87640449438202,365.85413546028576,351.9458645397142,0.4605584304480317,0.18474747058362104,34.30244242316104,27.450980392156865,41.83006535947714,,368.0
2016-02-09,7887,351,352,359,351,4000,358.2,356.76217433554496,358.0230123103753,98.05555555555556,365.93563184232573,350.46436815767424,0.58705866624598,0.21768966380475754,36.30985333023793,13.725490196078432,28.104575163398703,,352.0
2016-02-10,7887,340,351,350,334,14000,355.2,352.60515862700913,355.472393251892,91.75824175824175,370.8409718368139,339.5590281631861,1.5085751972239905,0.34864905523844275,22.341649300910305,4.411764705882353,15.196078431372555,,351.0
2016-02-12,7887,318,349,321,318,25000,351.3,346.29039489831524,351.5182128302815,89.07563025210085,378.4300571322658,324.1699428677342,2.8086726869501604,0.6222072139016682,16.563199218435543,1.9801980198019802,6.705817640587594,,349.0
2016-02-15,7887,319,321,324,318,19000,347.9,342.043166615537,348.5254275068893,90.47619047619048,379.4778403314731,316.32215966852687,3.3778038938826853,0.9874643329619883,23.244207367858337,3.731343283582089,3.3744353364221467,,321.0
