value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8158,516,511,521,510,18300,,511.0,511.0,,,,0.0,,,,,,
2016-01-05,8158,509,509,513,508,11200,,509.9,509.9473684210527,,,,0.027777777777771462,,0.0,,,,
2016-01-06,8158,509,521,515,507,10500,,509.13621262458474,509.228782287823,,,,0.05383712565787846,,0.0,,,,521.0
2016-01-07,8158,508,513,508,500,17400,,506.1262376237624,506.54521663274215,,,,0.24732501635372728,,0.0,,,,513.0
2016-01-08,8158,500,508,510,490,34300,,502.93219740789397,503.72594075846746,,,,0.4644169871450572,,0.0,,,,508.0
2016-01-12,8158,496,506,503,490,27100,,499.5732590394478,500.79654643278644,,,,0.7084873708945452,,0.0,,,,506.0
2016-01-13,8158,497,503,505,495,8600,,498.95320698124254,500.0688247779244,,,,0.6189741648005906,,28.590661600580304,,,,503.0
2016-01-14,8158,491,502,493,487,25800,,496.2337947872469,497.77416764713405,,,,0.8602952581908312,,19.856607189816017,,,,502.0
2016-01-15,8158,497,493,497,485,8200,,494.00727916569,495.8521040724132,,,,1.0183815081662715,0.44438835655407477,19.224160738143027,,,,493.0
2016-01-18,8158,484,485,494,484,13600,496.9,492.32530081213446,494.3394711919777,,515.5,478.29999999999995,1.0884188704465032,0.5653237866036862,19.224160738143027,,,485.0,
2016-01-19,8158,500,494,500,481,13300,493.9,490.0116834444665,492.3954785981009,94.12915851272015,512.1087890865922,475.69121091340776,1.2798857250388664,0.704446891854919,16.22707987425261,,,,494.0
2016-01-20,8158,484,493,486,480,16600,491.0,488.0113674156763,490.6680554071695,94.30255402750491,507.8522995463527,474.1477004536473,1.40418051051887,0.8544850457283625,15.699895519781734,,,,493.0
2016-01-21,8158,480,486,490,473,20400,487.5,485.0650975761718,488.29909086449874,93.11023622047244,503.2797338380595,471.7202661619405,1.7103692441808107,1.0170455154869273,12.6112789644625,,,,486.0
2016-01-22,8158,490,473,493,476,17100,486.7,486.4068164091055,488.7789605760042,98.4,500.557849761056,472.842150238944,1.1237146453567561,1.0903008108437828,44.516946312335335,,,473.0,
2016-01-25,8158,494,473,498,492,10300,486.8,488.24145874316935,489.6882867044282,100.20202020202021,500.9081536708387,472.6918463291613,0.5376763758773109,1.0713218113974234,48.75850351084377,,,473.0,
2016-01-26,8158,500,474,500,485,12400,486.4,487.81679533853935,489.23556842232546,99.18367346938776,500.34847661933014,472.4515233806698,0.5328200819545259,1.0617491355256385,40.435938576224736,41.66666666666667,,474.0,
2016-01-27,8158,491,475,499,485,11200,486.2,489.1673954866871,489.92738750565223,99.59758551307847,499.5805829469422,472.8194170530578,0.1426650651206387,0.9820124474067282,48.891244462010334,47.93388429752066,,475.0,
2016-01-28,8158,494,476,500,487,10500,487.5,491.1916051837002,491.1125326891832,102.66940451745378,503.25436447464637,471.74563552535363,-0.33415906430178666,0.8317301615769439,52.89208363985568,53.44827586206896,47.68294227541876,476.0,
2016-01-29,8158,500,477,504,497,14700,489.3,493.57300338597116,492.602560017903,103.7037037037037,507.82673743539317,470.77326256460685,-0.815940586545139,0.6201346663556504,55.86840667690609,75.47169811320755,58.95128609093238,477.0,
2016-02-01,8158,510,479,512,504,14400,491.9,496.9850271177884,494.8107709088666,105.34979423868313,514.6587345869667,469.14126541303324,-1.4601452662591896,0.3156867784336441,61.15457220403151,89.81481481481481,72.91159626336378,479.0,
2016-02-02,8158,506,482,511,505,9000,494.4,498.6487120936581,496.0671674583755,105.1975051975052,517.3120055865913,471.4879944134086,-1.592766169157187,-0.01730729708591778,55.75996769590393,93.63636363636364,86.307625521462,482.0,
2016-02-03,8158,500,485,504,496,14300,496.5,499.08145408806575,496.61433409031605,104.375,517.5190389884979,475.48096101150213,-1.4163485350535439,-0.36472038366751275,51.66954008140205,85.47008547008546,89.64042130708798,485.0,
2016-02-04,8158,505,487,510,496,15200,499.8,500.35194682049155,497.6441748286544,106.9767441860465,514.4095858941995,485.1904141058006,-1.4738599893815376,-0.6533397875273231,55.208128789475396,80.34188034188034,86.48277648277649,487.0,
2016-02-05,8158,469,512,499,468,46800,498.0,495.5215657138157,495.07480810096075,96.34146341463415,519.0333069202156,476.9666930797843,-0.0519087588265279,-0.7188492469388608,36.69214143264479,54.91803278688525,73.57666619961702,,512.0
2016-02-08,8158,470,499,487,470,16100,496.4,492.6806391296668,493.45073544145197,96.7741935483871,520.0676995079791,472.7323004920209,0.646258466840834,-0.7062449819514932,40.70754530859973,40.15748031496063,58.47246448124209,,499.0
2016-02-09,8158,475,487,478,470,19100,495.0,488.90002747227777,491.1574936684342,97.11934156378601,522.3349593012317,467.6650406987683,1.457675660701966,-0.560132693553568,37.30960545773466,16.666666666666664,37.24739325617086,,487.0
2016-02-10,8158,475,478,479,467,24600,492.2,484.90046412311824,488.592596187643,94.34343434343434,524.2848874082487,460.11511259175126,2.1878882426934183,-0.2799052149985452,35.32494175460414,12.030075187969924,22.951407389865754,,478.0
2016-02-12,8158,462,477,464,439,40600,486.1,476.52452835299124,483.3594617149172,87.8,530.6910304882048,441.5089695117953,3.878818194466078,0.2417346495582567,26.74504122904861,2.4691358024691357,10.388625885701925,,477.0
2016-02-15,8158,452,464,452,441,15000,479.9,470.22864741535153,479.0190778787894,87.6984126984127,529.7433546222563,430.0566453777436,4.770646411009523,0.9340448359214469,28.742059199983203,1.5706806282722512,5.356630539570453,,464.0
2016-02-16,8158,442,452,454,442,19400,472.9,465.08366697534353,475.1532950804484,86.328125,522.4051512471178,423.3948487528822,5.229311132921168,1.6920534250412642,28.742059199983203,2.73972602739726,2.259847486046232,,452.0
2016-02-17,8158,445,439,463,444,18200,466.9,461.6069988702779,472.1223279872045,88.14229249011858,513.353848064504,420.44615193549606,5.198370796290931,2.427022239635095,31.62445648275532,5.93607305936073,3.41549323834343,439.0,
