value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2040,12090,11760,12090,11740,2413,,11760.0,11760.0,,,,0.0,,,,,,
2016-01-05,2040,11720,11690,11760,11680,1483,,11721.500000000002,11723.157894736843,,,,0.9722222222208075,,0.0,,,,
2016-01-06,2040,11670,12090,11680,11400,1673,,11640.498338870433,11648.19188191882,,,,4.521637072653903,,0.0,,,,12090.0
2016-01-07,2040,11320,11680,11380,11040,3337,,11442.66089108911,11471.340505961036,,,,16.91952854873489,,0.0,,,,11680.0
2016-01-08,2040,10760,11380,11030,10760,4496,,11309.843532479756,11351.357964396473,,,,24.07559931582,,0.0,,,,11380.0
2016-01-12,2040,10630,11030,10670,10500,2333,,11099.499193626425,11169.66089649329,,,,40.633817274978355,,0.0,,,,11030.0
2016-01-13,2040,10750,10670,10900,10710,2733,,11049.018303747462,11116.055522767641,,,,37.35286840740446,,26.96203375635021,,,,10670.0
2016-01-14,2040,10290,10656,10420,10250,2742,,10905.913608234234,10993.840343064356,,,,48.99453775060101,,19.973038788217536,,,,10656.0
2016-01-15,2040,10620,10250,10620,10370,1850,,10800.19581127305,10900.164284240971,,,,54.783871646222906,25.361564693181815,19.973038788217536,,,10250.0,
2016-01-18,2040,10050,10620,10240,10040,2817,10937.0,10663.618172663957,10784.98856606635,,12022.137779270448,9851.862220729552,66.13745022612784,32.71017027386269,17.031640506570383,,,,10620.0
2016-01-19,2040,10160,10240,10340,10110,4595,10795.0,10597.507025844257,10720.139332963834,87.92517006802721,11779.123975929862,9810.876024070138,64.71045667664475,39.79219632435424,25.361662817422513,,,,10240.0
2016-01-20,2040,10140,10236,10140,9800,2268,10609.0,10444.160526774318,10596.090284373046,84.08896492728827,11548.252894592293,9669.747105407707,80.66056110614954,48.25207677252042,19.656774206513703,,,,10236.0
2016-01-21,2040,9960,10140,10050,9780,3493,10441.0,10325.582392686716,10494.712343594641,85.41666666666666,11261.899506638907,9620.100493361093,88.4379387885092,56.19856679916201,20.036591948558154,,,,10140.0
2016-01-22,2040,9990,9780,10150,9860,14988,10351.0,10289.677144694602,10448.719398684058,91.84782608695652,11081.88713218937,9620.11286781063,79.29603020558534,62.33417023135816,30.631437198978702,,,9780.0,
2016-01-25,2040,10240,9780,10240,10140,15347,10270.0,10266.789564779527,10413.621012310507,92.62295081967213,10872.328813855023,9667.671186144977,69.59924926341955,65.55255156340718,31.607319919416582,,,9780.0,
2016-01-26,2040,9900,9798,9980,9880,5037,10208.0,10193.50899517047,10348.121769071888,94.0952380952381,10830.176823740647,9585.823176259353,72.74984777316786,69.48554927071422,27.569675963505432,13.731825525040387,,9798.0,
2016-01-27,2040,10220,9815,10230,10110,2076,10139.0,10194.729446556386,10330.344913692608,93.66391184573003,10565.656770718573,9712.343229281427,59.506623864612266,70.6535588389377,37.115637379055485,16.605839416058394,,9815.0,
2016-01-28,2040,9980,9832,10110,9910,1707,10099.0,10162.07903089333,10293.829681929004,96.1612284069098,10485.931518488738,9712.068481511262,56.308602295997844,70.82297335557935,34.371505309561854,16.0,15.445888313699593,9832.0,
2016-01-29,2040,10120,9848,10360,10110,5930,10087.0,10187.721959035123,10294.54308374264,98.84836852207293,10439.255589025923,9734.744410974077,40.59537130835815,67.98496458693828,41.60419667290149,29.72292191435768,20.77625377680536,9848.0,
2016-02-01,2040,10600,9878,10630,10530,3270,10128.0,10256.654598315014,10324.76278562609,104.03940886699507,10581.060702334687,9674.939297665313,17.60372198535697,62.75088295457297,47.400956858323774,44.126074498567334,29.94966547097501,9878.0,
2016-02-02,2040,10540,9938,10550,10420,1279,10145.0,10303.408697744495,10345.562377366012,101.6441005802708,10639.469412603044,9650.530587396956,3.6694626040844014,54.19631645434351,46.44610857988841,65.69579288025889,46.514929764394644,9938.0,
2016-02-03,2040,10210,9993,10260,10110,1950,10179.0,10278.855538695972,10326.088398894568,103.45879959308239,10626.700792941001,9731.299207058999,8.957679120690955,45.36517649125259,40.4753265372491,67.37588652482269,59.065917967882974,9993.0,
2016-02-04,2040,10440,10043,10590,10440,1304,10248.0,10324.974653454661,10348.462567745122,107.01219512195121,10677.772032594026,9818.227967405974,-3.559138602935491,36.15904662363917,48.08525962925281,73.33333333333333,68.80167091280498,10043.0,
2016-02-05,2040,10480,10089,10580,10480,3761,10284.0,10357.057259453417,10364.929847286803,103.55029585798816,10731.499720670305,9836.500279329695,-10.605745089900665,27.247380584381364,47.539822361167815,72.94117647058823,71.2167987762481,10089.0,
2016-02-08,2040,10260,10132,10380,10260,1706,10302.0,10355.765562703094,10363.32139186722,101.76991150442478,10744.158342678276,9859.841657321724,-8.382710814870734,18.232651852377078,44.80330871130201,80.0,75.42483660130718,10132.0,
2016-02-09,2040,10090,10630,10090,9900,8487,10311.0,10285.244058303242,10321.27243515367,100.91093117408907,10720.921943789303,9901.078056210697,10.377799191463055,12.773893555360498,38.72226847692198,58.03921568627452,70.32679738562092,,10630.0
2016-02-10,2040,10060,10090,10100,9940,1748,10285.0,10222.192745520522,10280.791219600313,97.45098039215686,10749.176690496195,9820.823309503805,24.124189920185017,9.19784773582574,38.28052714101257,34.0080971659919,57.34910428408881,,10090.0
2016-02-12,2040,9680,10086,9750,9650,6686,10248.0,10117.778775505813,10214.228556417827,96.30738522954093,10833.81908470107,9662.18091529893,45.78320569878815,9.774273779206851,34.21693777607342,10.384615384615385,34.143976078960605,,10086.0
2016-02-15,2040,10080,9650,10250,10080,1543,10242.0,10140.066995336085,10216.933087679108,99.41747572815534,10826.793980817176,9657.206019182824,32.370524283483974,11.415029590109851,46.62974197943335,24.54212454212454,22.978279030910613,9650.0,
2016-02-16,2040,10260,9650,10360,10260,3223,10220.0,10176.506977145076,10229.784568049656,97.91666666666666,10770.853882622243,9669.146117377757,17.757233324628032,12.980337447948033,48.406718311643004,43.53741496598639,26.154718297575442,9650.0,
2016-02-17,2040,10290,9678,10330,10220,1185,10193.0,10188.074154865119,10230.846631120034,97.43101807802094,10709.763001771606,9676.236998228394,11.861804985350318,13.303018099576851,46.73110770815129,63.60544217687075,43.894993894993895,9678.0,
2016-02-18,2040,10620,9705,10690,10600,2224,10242.0,10274.018623447082,10275.287942113126,104.81809242871189,10828.910555365977,9655.089444634023,-11.636550447461559,12.40552789462951,53.942251228479456,76.33333333333333,61.15873015873016,9705.0,
2016-02-19,2040,10580,9764,10580,10480,1180,10246.0,10327.905120008534,10305.698943781294,100.37986704653372,10841.194085992125,9650.805914007875,-23.08945565421527,11.018448943038997,52.30815445233473,82.35294117647058,74.09723889555823,9764.0,
2016-02-22,2040,10440,9819,10640,10440,1094,10255.0,10375.610669886762,10334.942392739209,100.85714285714286,10867.74790901316,9642.25209098684,-31.054706797109247,8.49933827834583,52.651418130269484,91.98717948717949,83.55781799899448,9819.0,
2016-02-23,2040,10740,9871,10740,10600,2741,10288.0,10431.003524276663,10370.334061982254,103.18840579710144,10951.131962734416,9624.868037265584,-39.619104773712024,2.94412672665971,54.247289017656996,91.16719242902208,88.50243769755741,9871.0,
2016-02-24,2040,10500,9940,10560,10490,1017,10342.0,10445.37699489379,10384.62255260978,105.41624874623872,10980.235066413621,9703.764933586379,-36.411694591177366,-3.782082663491666,50.766639550486566,87.88819875776397,90.34752355798855,9940.0,
2016-02-25,2040,10660,10004,10720,10580,2043,10411.0,10478.964841454137,10409.668110040975,106.94164989939638,11008.357514391508,9813.642485608492,-38.62903017869212,-13.161219983211696,53.056327603603556,87.76758409785933,88.94099176154849,10004.0,
2016-02-26,2040,10840,10062,10900,10830,2357,10532.0,10548.277776050958,10455.538339144125,112.53886010362694,10915.749918566768,10148.250081433232,-49.508066648260865,-22.25884119785001,57.16798238854833,88.92128279883383,88.1923552181524,10062.0,
2016-02-29,2040,10760,10145,10820,10670,2319,10576.0,10572.236834727128,10478.359298483723,104.296875,10913.899393311087,10238.100606688913,-47.08249551202425,-29.463255513033598,53.237999469928795,89.69359331476323,88.79415340381883,10145.0,
2016-03-01,2040,10650,10220,10660,10550,1439,10608.0,10588.198986827932,10496.795877552406,103.09477756286267,10909.038203555629,10306.961796444371,-43.07448673097679,-35.56728792595883,52.803645417567566,86.66666666666667,88.42718092675462,10220.0,
2016-03-02,2040,11050,10288,11170,11050,2613,10701.0,10694.009262141266,10565.023913346522,109.08203125,11059.044689948058,10342.955310051942,-62.503561470608474,-41.219178039641825,61.44249541011967,88.55721393034825,88.30582463725943,10288.0,
2016-03-03,2040,11130,10393,11170,11100,1307,10749.0,10775.116218920837,10623.218254646625,104.50281425891181,11191.03619761282,10306.96380238718,-72.35728677079533,-46.69338149703961,60.738215552032294,93.00518134715026,89.40968731472178,10393.0,
2016-03-04,2040,11170,10486,11230,11160,643,10812.0,10852.38163610297,10681.524696465893,105.96026490066225,11310.06023732075,10313.93976267925,-79.56832476422278,-52.08378349338555,61.684168119741464,98.34254143646409,93.30164557132092,10486.0,
2016-03-07,2040,11210,10590,11270,11190,822,10874.0,10917.412674093885,10734.88974706086,105.85457979225686,11399.676706731429,10348.323293268571,-82.46556095438609,-56.844500846793785,61.849150275598376,96.19047619047619,95.84606632469689,10590.0,
2016-03-08,2040,11390,10698,11390,11220,2266,10934.0,10983.345537293097,10789.880731664973,105.61797752808988,11493.29956195227,10374.70043804773,-85.1175487079945,-62.25626241532902,63.04857401826658,93.35548172757476,95.96283311817172,10698.0,
