value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5480,143,140,146,139,1002800,,140.0,140.0,,,,0.0,,,,,,
2016-01-05,5480,141,142,143,139,796300,,141.1,141.05263157894737,,,,-0.027777777777799884,,100.0,,,,
2016-01-06,5480,142,146,143,137,978100,,139.85382059800665,139.92619926199262,,,,0.04384204747660192,,31.707317073170742,,,,146.0
2016-01-07,5480,137,143,139,131,1403400,,136.93688118811883,137.3306193660948,,,,0.23404938790764618,,13.863822805578337,,,,143.0
2016-01-08,5480,129,139,135,128,1382800,,135.23256406737124,135.78471832189686,,,,0.321092507158653,,13.863822805578337,,,,139.0
2016-01-12,5480,129,135,133,123,2083600,,132.0553446440667,133.05619996627956,,,,0.5820182549140043,,7.940779870716611,,,,135.0
2016-01-13,5480,126,133,130,125,856400,,131.31912932099274,132.27870794710628,,,,0.53664614743019,,31.55807046535142,,,,133.0
2016-01-14,5480,125,130,129,122,1462500,,130.56401140467787,131.52744164212208,,,,0.5230093197867234,,30.16889954454126,,,,130.0
2016-01-15,5480,130,122,131,121,996800,,128.91834722005527,130.13538697999317,,,,0.6637290612150082,0.31962321645678077,24.388207741506463,,,122.0,
2016-01-18,5480,118,131,121,117,1332800,130.5,127.0449934049542,128.57926054352924,,144.789856542317,116.21014345768299,0.837272465641604,0.412653490416959,21.701359034345685,,,,131.0
2016-01-19,5480,119,121,125,119,1059500,128.7,126.01436432453578,127.62044938934356,87.14285714285714,142.2661343056893,115.13386569431069,0.8531575200705674,0.5105351901778887,27.440550705290846,,,,121.0
2016-01-20,5480,126,117,126,118,1207500,126.4,124.6129071702049,126.41911100829196,83.80281690140845,137.79122469271852,115.00877530728148,0.9486586314544212,0.6110703661754242,24.53541839988833,,,117.0,
2016-01-21,5480,116,126,120,109,2096400,123.7,121.94111207566438,124.35168896232503,80.43478260869566,135.60126043744947,111.79873956255052,1.2874507007887388,0.7281149564955456,18.814970342019294,,,,126.0
2016-01-22,5480,115,120,122,113,1692400,122.5,121.3720852573304,123.65777475249399,90.83969465648855,133.60855526159907,111.39144473840095,1.163509094406308,0.8217167995230628,35.108317054642995,,,,120.0
2016-01-25,5480,121,109,126,118,1915900,121.7,121.68341478363936,123.57494294201075,93.89312977099237,131.29374796416917,112.10625203583083,0.8864681315712204,0.8555445635960868,41.43698698605534,,,109.0,
2016-01-26,5480,121,109,121,119,874200,121.5,121.55393604588467,123.25888189832344,98.3739837398374,131.0603347221737,111.93966527782631,0.7546928285342744,0.8797719726076517,39.369521662364726,34.285714285714285,,109.0,
2016-01-27,5480,122,109,125,120,1215900,120.8,121.63780586039015,123.10779700657315,94.57364341085271,128.98779579618346,112.61220420381652,0.6020541478039405,0.8885547312762314,40.95580925535512,39.795918367346935,,109.0,
2016-01-28,5480,124,109,124,119,1093400,120.0,121.33176103983456,122.7421331179049,93.75,126.63324958071078,113.36675041928922,0.5645846998279893,0.8775386911221182,38.77100434472758,40.0,38.02721088435374,109.0,
2016-01-29,5480,119,109,124,118,1469200,120.0,121.64192802934996,122.77194725378024,100.0,126.63324958071078,113.36675041928922,0.39522407439275753,0.8284222032055797,43.62870867604898,47.5,42.43197278911564,109.0,
2016-02-01,5480,128,109,139,128,3928600,121.9,124.85602497325235,124.61935406861802,115.83333333333334,135.08938967503803,108.71061032496196,-0.41671091284995043,0.6873257106588555,61.2748697818055,68.75,52.083333333333336,109.0,
2016-02-02,5480,137,110,137,124,4065700,122.6,125.62078256958225,125.11124036283735,105.73770491803278,136.46217876093075,108.73782123906923,-0.521261401975309,0.5240012624999966,50.611262793951504,76.19047619047619,64.1468253968254,110.0,
2016-02-03,5480,125,111,126,117,1926400,122.4,124.03417353184861,124.21151388058944,98.31932773109243,136.51949007577824,108.28050992422178,-0.05267537965481495,0.3750983646729351,41.31872083132312,64.44444444444444,69.79497354497356,111.0,
2016-02-04,5480,116,112,120,115,2046700,123.1,122.92608323137298,123.52995648204785,106.30630630630631,135.47578280352397,110.724217196476,0.22243882013637517,0.2705350008651648,42.26996631038722,41.11111111111111,60.58201058201059,112.0,
2016-02-05,5480,116,139,121,111,1722800,122.6,121.28990871678599,122.49435455139103,95.7983193277311,135.96263447079204,109.23736552920793,0.5791763405341186,0.236391468527709,39.510944582962004,24.444444444444443,43.333333333333336,,139.0
2016-02-08,5480,112,120,117,111,1368300,122.0,120.50472274123449,121.90242456138387,95.1219512195122,135.7695315824468,108.2304684175532,0.6698384573460601,0.22696320506235187,42.54018265686059,24.444444444444443,30.000000000000004,,120.0
2016-02-09,5480,112,117,114,110,1484900,120.9,118.58436249491213,120.6299676202753,90.9090909090909,136.45506348428063,105.3449365157194,1.0240836536760156,0.27385537238147134,37.78528887782267,15.555555555555555,21.481481481481485,,117.0
2016-02-10,5480,111,114,114,103,2139100,119.4,116.46873082656475,119.1828195803199,87.70491803278688,137.0,101.80000000000001,1.3677970959364245,0.36310119417129744,35.931644324526005,13.541666666666666,17.84722222222223,,114.0
2016-02-12,5480,99,113,102,94,2782800,117.0,112.73358831821322,116.73651062198826,80.0,139.4855509160883,94.51444908391169,2.0551337186846865,0.547535599092623,30.10072781461467,6.306306306306306,11.801176176176183,,113.0
2016-02-15,5480,101,102,105,99,1459200,115.1,111.14093420147516,115.39990365129333,84.5528455284553,138.43152373935317,91.76847626064684,2.09628506647104,0.826757374572733,37.98301678713749,12.698412698412698,10.848795223795229,,102.0
2016-02-16,5480,102,94,113,102,2149300,112.2,110.93298643608794,114.83600914489264,79.13669064748201,129.30672382427448,95.09327617572552,1.7879591757175035,1.0833374387608232,43.16003231771413,20.74074074074074,13.24848658181992,94.0,
2016-02-17,5480,107,94,113,104,1264700,110.1,110.3986540979628,114.12529295620426,83.72093023255815,123.10615239031128,97.09384760968871,1.6153910906084974,1.268678157678969,41.90431746431453,29.629629629629626,21.02292768959436,94.0,
2016-02-18,5480,112,94,122,110,3501400,110.1,111.60085391669524,114.42298548062922,100.0,123.10615239031128,97.09384760968871,1.038903501110454,1.3593964555649778,49.083355328477744,39.25925925925926,29.876543209876548,94.0,
2016-02-19,5480,115,95,117,112,1179700,110.0,112.5838247719604,114.68890467446677,99.15254237288136,122.77497553813706,97.22502446186294,0.6165854085809883,1.3635530186812967,49.08335532847775,44.44444444444444,37.77777777777778,95.0,
2016-02-22,5480,118,96,118,112,1577100,109.9,112.65957546232097,114.51518250016518,99.12280701754386,122.5633328946214,97.23666710537861,0.49455106668484916,1.344076641941162,46.14417571489691,48.87218045112782,44.19196138494385,96.0,
2016-02-23,5480,115,97,118,113,1434000,109.6,112.90350629001681,114.46234155922669,97.43589743589743,121.70619676033724,97.49380323966275,0.3509505737571885,1.2692840775057368,46.998658731934675,51.66666666666667,48.327763854079656,97.0,
2016-02-24,5480,112,98,114,110,1202800,109.7,112.55716182998172,114.10812752808604,100.9090909090909,121.83424904969402,97.56575095030598,0.38045874306936867,1.159579816076064,44.70698855409921,54.36893203883495,51.635926385543165,98.0,
2016-02-25,5480,113,98,117,112,1232500,110.5,113.00157921761515,114.19916052013238,107.4766355140187,122.86931687685299,98.13068312314701,0.20522438177935953,0.9540343341976943,48.32500481139028,65.9090909090909,57.31489653819752,98.0,
2016-02-26,5480,117,98,118,112,1292800,112.2,113.00129194699244,114.07701556656286,117.70833333333333,119.93563184232549,104.46436815767451,0.17210993074087355,0.7402370968943425,46.680297682451894,67.85714285714286,62.71172193502292,98.0,
2016-02-29,5480,116,98,117,114,1929700,113.5,113.72862009252954,114.37419464227406,112.5,119.44978991225742,107.55021008774258,-0.039433139476898305,0.5371935063171868,50.32192975410169,75.0,69.5887445887446,98.0,
2016-03-01,5480,117,98,118,114,724800,114.2,114.32361075290743,114.64071457801845,106.36363636363637,119.98273291792039,108.41726708207962,-0.18146480320297087,0.33754285144924584,50.32192975410169,77.38095238095238,73.41269841269842,98.0,
2016-03-02,5480,119,98,122,117,1642400,115.4,115.35595737215073,115.18386858645265,111.11111111111111,120.47543101617981,110.3245689838202,-0.4100966536314985,0.17654283425569556,53.10767104948736,85.71428571428571,79.36507936507937,98.0,
