value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6755,1559,1511,1559,1505,369000,,1511.0,1511.0,,,,0.0,,,,,,
2016-01-05,6755,1525,1521,1535,1496,542000,,1516.5,1516.2631578947369,,,,-0.13888888888914153,,100.0,,,,
2016-01-06,6755,1530,1559,1530,1497,491000,,1512.6810631229237,1512.8450184501844,,,,0.10199522962170704,,39.87730061349693,,,,1559.0
2016-01-07,6755,1511,1530,1548,1511,737000,,1514.7628712871287,1514.6347775516138,,,,-0.07708391739106446,,61.33535660091048,,,,1530.0
2016-01-08,6755,1495,1529,1507,1481,727000,,1507.941197231427,1508.863300041513,,,,0.5572927833518406,,32.33560202335971,,,,1529.0
2016-01-12,6755,1466,1507,1467,1421,557000,,1486.9179724542787,1491.3920103978369,,,,2.682126375960479,,14.943679380462257,,,,1507.0
2016-01-13,6755,1457,1467,1493,1457,431000,,1486.4558181396042,1490.1667904599378,,,,2.108678980909417,,44.22271278054158,,,,1467.0
2016-01-14,6755,1485,1421,1485,1434,418000,,1480.2094871957718,1484.694446986977,,,,2.510905518378877,,37.92098311193303,,,1421.0,
2016-01-15,6755,1489,1422,1501,1452,248000,,1475.3774799866985,1480.3367356192887,,,,2.718240395677185,1.162585164179922,37.69847313699637,,,1422.0,
2016-01-18,6755,1427,1501,1483,1420,510000,1485.4,1475.5082441533225,1479.6708992818649,,1543.6971697426213,1427.1028302573789,2.145192354048504,1.4009398701853115,44.06115988589101,,,,1501.0
2016-01-19,6755,1486,1420,1506,1471,567000,1484.6,1481.1244661724684,1483.0707041440796,99.47054930509597,1541.6767903792775,1427.5232096207224,0.7389778984536406,1.4984806243345095,51.982792452386384,,,1420.0,
2016-01-20,6755,1509,1506,1510,1401,576000,1473.5,1466.913928003428,1472.8876339288236,92.70216962524654,1540.290717917986,1406.709282082014,3.227820714065274,1.8457945670504614,34.0804347246122,,,,1506.0
2016-01-21,6755,1406,1503,1485,1390,864000,1462.0,1452.210627463011,1462.042074963678,92.36894492368944,1540.3581520966388,1383.6418479033612,5.466442757892537,2.461741975415306,31.79787101224916,,,,1503.0
2016-01-22,6755,1495,1485,1497,1448,613000,1458.4,1458.1675506412157,1464.7595352072867,97.63001974983541,1528.86247228135,1387.9375277186502,3.253872220254152,2.761361912848896,50.02210594700351,,,,1485.0
2016-01-25,6755,1520,1390,1567,1508,829000,1463.9,1474.965011918939,1474.9899290583216,103.68879946344735,1550.4353107118707,1377.3646892881295,-0.8327393807560384,2.3708212732137275,58.32470230999745,,,1390.0,
2016-01-26,6755,1522,1393,1535,1491,657000,1471.1,1479.518644636851,1477.937042160139,105.04555010511562,1556.1244670668389,1386.075532933161,-1.6509089107992168,1.9530892852461017,51.45684701215276,68.45124282982792,,1393.0,
2016-01-27,6755,1510,1396,1542,1498,618000,1476.6,1490.8904670146692,1485.385536954945,103.7037037037037,1571.0974073718426,1382.1025926281573,-3.842753849276505,1.2471271332843925,56.29189977606765,78.15442561205273,,1396.0,
2016-01-28,6755,1600,1399,1652,1569,2141000,1487.7,1505.6730877222085,1495.3412880960882,107.6079506511309,1596.3390353418142,1379.0609646581859,-6.462197583919533,0.22707846888475716,59.47274479284828,71.26623376623377,72.6239674027048,1399.0,
2016-01-29,6755,1593,1409,1634,1562,917000,1501.9,1523.210799710774,1507.4417526143998,109.73936899862827,1627.1499900199597,1376.6500099800405,-9.310004716205412,-1.0457212055879002,62.41813972836681,77.03281027104137,75.4844898831093,1409.0,
2016-02-01,6755,1623,1418,1640,1601,526000,1517.2,1542.7991932790458,1521.2799831237382,110.3658536585366,1661.922631264084,1372.4773687359161,-12.199536936474942,-2.4833339650244093,65.0615320735829,80.02544529262087,76.10816310996536,1418.0,
2016-02-02,6755,1634,1427,1669,1624,542000,1530.4,1559.8145630321146,1534.0491771092873,108.78243512974053,1690.7675777705706,1370.0324222294296,-14.048218376136901,-4.402893863935763,65.6006350327124,86.42590286425903,81.16138614264044,1427.0,
2016-02-03,6755,1574,1441,1594,1562,436000,1547.7,1564.0817190055,1539.478969559328,112.26950354609929,1688.514913982859,1406.885086017141,-12.60737030650398,-6.411095315535375,57.3425119903689,82.5609756097561,83.00410792221201,1441.0,
2016-02-04,6755,1582,1454,1582,1533,464000,1562.3,1559.2921815987308,1539.3166898534857,110.48850574712642,1658.8237794535623,1465.7762205464376,-9.271451086427305,-7.802797905166648,51.32153711808227,70.01194743130227,79.66627530177249,1454.0,
2016-02-05,6755,1512,1466,1528,1482,429000,1564.7,1549.7068872847278,1535.8048976991615,101.61834120026971,1654.1518865088935,1475.2481134911066,-5.358098582216371,-8.305615594217796,47.612628588900584,54.71923536439666,69.0973861351517,1466.0,
2016-02-08,6755,1478,1669,1527,1461,496000,1562.7,1545.3677936935023,1534.7485747147598,98.70633893919793,1654.5958105682732,1470.8041894317269,-3.3892446907723297,-8.498764014214808,49.99776108102715,47.909199522102746,57.546794105933905,,1669.0
2016-02-09,6755,1473,1527,1486,1448,510000,1559.5,1531.0414378906735,1527.505752573656,97.86524349566378,1661.6968688365744,1457.3031311634256,0.6873977581351483,-7.9954138356135145,43.391263353530086,39.42652329749104,47.35165272799682,,1527.0
2016-02-10,6755,1457,1486,1480,1401,615000,1548.7,1512.9536749626575,1517.3655257960197,92.98701298701299,1676.4812192773256,1420.9187807226745,5.001767209609852,-6.721639969665805,40.013508817971775,29.539951573849876,38.958558131147896,,1486.0
2016-02-12,6755,1390,1480,1435,1372,1160000,1531.7,1492.3418414101836,1504.9808227119377,89.171974522293,1686.086657454587,1377.313342545413,9.216287813402687,-4.663163021931571,37.16494531084687,16.113744075829384,28.360072982390108,,1480.0
2016-02-15,6755,1484,1372,1530,1451,657000,1523.1,1496.291415649572,1505.9273217642249,94.625,1670.744031372758,1375.4559686272419,6.633431515924258,-2.5706109716649936,50.64495923730098,23.317865429234338,22.990520359637873,1372.0,
2016-02-16,6755,1474,1372,1518,1468,636000,1508.2,1493.322126557403,1503.2198152506544,90.85328422344998,1639.22610426934,1377.17389573066,6.223444308080161,-0.31820400675198673,47.38025047518738,31.200897867564535,23.54416912420943,1372.0,
2016-02-17,6755,1472,1375,1503,1461,596000,1493.7,1492.716900556654,1501.8453968566812,91.13149847094802,1593.840101857348,1393.5598981426522,5.300713149585363,1.671583043924607,48.43314443705435,41.30190796857464,31.94022375512451,1375.0,
