value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1728,237,222,237,222,6000,,222.0,222.0,,,,0.0,,,,,,
2016-01-05,1728,222,227,227,222,6000,,224.75,224.63157894736844,,,,-0.06944444444445708,,100.0,,,,
2016-01-06,1728,227,222,229,227,4000,,226.45847176079735,226.24354243542436,,,,-0.12482489683111453,,100.0,,,222.0,
2016-01-07,1728,230,222,235,227,10000,,226.63688118811882,226.46350683338179,,,,-0.09677950658817736,,75.5153029356652,,,222.0,
2016-01-12,1728,231,222,231,230,2000,,227.6023411305661,227.3270982393592,,,,-0.15621181150504526,,82.45481149939748,,,222.0,
2016-01-13,1728,231,222,231,230,3000,,228.22509595845565,227.8975497215932,,,,-0.1836599586388843,,82.45481149939748,,,222.0,
2016-01-14,1728,231,222,231,223,9000,,226.96605772962047,226.95878786229179,,,,0.01585038849071907,,46.664440696831555,,,222.0,
2016-01-15,1728,232,222,232,231,2000,,227.8837990367993,227.66835405561108,,,,-0.11536736654090873,,65.23622846775362,,,222.0,
2016-01-18,1728,231,222,231,231,2000,,228.561775317223,228.21222564853298,,,,-0.19442995512633843,-0.10276306124268962,65.23622846775362,,,222.0,
2016-01-21,1728,223,237,223,218,11000,226.8,226.34320929859274,226.64430186444991,,235.1809307359028,218.41906926409723,0.21004288730910048,-0.07942496265278957,39.38826103108082,,,,237.0
2016-01-22,1728,224,223,224,224,1000,227.0,225.86452093355643,226.25894151796504,100.9009009009009,235.0,219.0,0.25235822303977784,-0.0436691107100968,49.36101541219125,,,,223.0
2016-01-25,1728,229,218,229,224,2000,226.7,225.49199306348385,225.9441373791649,98.6784140969163,234.89999999999998,218.5,0.27258353081569453,0.0004873812506597612,49.36101541219125,,,218.0,
2016-01-26,1728,231,218,231,230,4000,226.8,226.37677620851994,226.48795471034688,100.43668122270742,235.13306666239987,218.46693333760015,0.049818394092028484,0.016776036881793743,57.47559448181256,,,218.0,
2016-02-03,1728,223,218,223,220,8000,226.2,225.3365132807167,225.776371921581,97.3568281938326,235.22441133814274,217.17558866185723,0.25001698450347476,0.0619125697716293,45.65703263055904,,,218.0,
2016-02-04,1728,229,218,229,228,4000,226.0,225.84589011533205,226.05638744190685,99.1304347826087,234.76356092008263,217.23643907991737,0.09830129299390933,0.09324159773082859,53.641575270044896,,,218.0,
2016-02-05,1728,222,231,222,216,5000,224.6,223.98050257218316,224.82201744529215,93.91304347826087,234.72719112093768,214.4728088790623,0.4797465693713434,0.14478561782867574,42.195829120612366,23.636363636363637,,,231.0
2016-02-09,1728,215,222,215,215,1000,223.8,222.29197096601763,223.64322661156288,96.41255605381166,235.45504182746674,212.14495817253328,0.7637158479218158,0.24246153054675623,41.403003150746045,17.857142857142858,,,222.0
2016-02-10,1728,214,215,214,214,1000,222.1,220.7425109062383,222.50860303909815,92.64069264069265,234.0146968068851,210.1853031931149,0.9743900943940389,0.3723304249379093,40.581848695971374,0.0,13.831168831168831,,215.0
2016-02-12,1728,214,214,214,214,2000,220.4,219.48891093674993,221.52485264410447,92.64069264069265,231.5785508899856,209.22144911001442,1.0875755957450508,0.4698340592085704,40.581848695971374,0.0,5.9523809523809526,,214.0
2016-02-15,1728,214,214,214,213,9000,220.0,218.47256004841452,220.66822096606123,98.1651376146789,231.7643529358821,208.2356470641179,1.1314702657835483,0.5675131750689894,40.581848695971374,1.8181818181818181,0.6060606060606055,,214.0
2016-02-19,1728,206,213,206,205,3000,218.1,215.98624133931696,218.90889522535386,91.51785714285714,232.5069427707615,203.6930572292385,1.5165050229097972,0.7057266741905563,33.18382088320362,1.5625,1.1268939393939388,,213.0
2016-02-23,1728,213,205,213,213,1000,217.0,215.43663955321787,218.25346038712163,95.08928571428571,231.11382301150175,202.88617698849825,1.3824462096696664,0.8537964314769605,43.1113646289758,12.5,5.2935606060606055,205.0,
2016-02-24,1728,213,205,213,205,2000,214.5,213.52009887081263,216.79922649876983,89.13043478260869,227.3140547837129,201.6859452162871,1.601592177017153,1.0039714528673693,37.16467590927588,10.126582278481013,8.063027426160337,205.0,
2016-02-25,1728,212,205,212,209,5000,213.3,212.69155286870466,215.95169964647297,94.57013574660633,225.69516034587676,200.90483965412326,1.5245729147544864,1.1624460775074335,41.50904612399875,15.384615384615385,12.670399221032133,205.0,
2016-02-26,1728,206,205,206,205,17000,211.0,211.28376080565013,214.77182685128597,89.91228070175438,219.5790442358106,202.4209557641894,1.6041970648373365,1.2873850214480993,38.63256705292749,5.128205128205128,10.213134263767174,205.0,
2016-02-29,1728,203,213,209,203,2000,210.3,210.86626825764935,214.15477600572768,96.75925925925925,218.2523581408281,202.34764185917192,1.430498467367272,1.361471979164261,42.894266906312616,12.5,11.004273504273504,,213.0
2016-03-01,1728,206,206,206,206,1000,209.4,209.9775502779523,213.28895090314936,95.81395348837209,217.05245058788327,201.74754941211674,1.4040583488178697,1.4092128963224644,40.616082463882336,11.25,9.626068376068375,,206.0
2016-03-03,1728,206,203,206,206,1000,208.6,209.25172525010035,212.51980261946298,96.26168224299066,215.82218803410674,201.37781196589324,1.3433800929030326,1.437635618228907,40.616082463882336,15.0,12.916666666666666,203.0,
2016-03-04,1728,206,203,211,206,9000,208.2,209.38818037226287,212.25536710443777,98.13084112149532,214.57495098020325,201.82504901979672,1.0803279814912798,1.4319531421964327,45.1230813712683,18.30985915492958,14.853286384976528,203.0,
2016-03-07,1728,210,203,210,210,1000,207.8,209.4996912063175,212.01984639847024,98.13084112149532,213.07636238330866,202.52363761669136,0.8691125565309221,1.3600206459321131,45.12308137126829,29.82456140350877,21.044806852812783,203.0,
2016-03-08,1728,208,203,226,208,5000,209.9,212.50572235226278,213.4733145367305,110.2439024390244,221.7135515404977,198.08644845950232,-0.02822975835994157,1.2032788717066012,59.41312562355113,68.51851851851852,38.88431302565229,203.0,
2016-03-09,1728,219,204,221,216,3000,210.2,213.14208045514815,213.73496741562542,101.40845070422534,222.45724275683546,197.94275724316452,-0.17953734969299262,1.0053755909610294,50.55272901448374,74.13793103448276,57.493670318836685,204.0,
2016-03-14,1728,230,205,231,230,5000,212.8,216.39330095880132,215.51652646851613,112.68292682926828,229.6949696655542,195.90503033444583,-0.9614026047778168,0.7291560887907735,60.152266847665636,86.48648648648648,76.38097867982925,205.0,
2016-03-15,1728,231,207,231,231,1000,215.0,219.05195880701592,217.1091697528269,110.5263157894737,234.81918262693992,195.18081737306008,-1.461568390835339,0.3885154826049207,60.152266847665636,87.34177215189874,82.65539655762267,207.0,
2016-03-16,1728,225,208,225,224,6000,216.9,219.95240471034714,217.81594444721466,109.26829268292684,236.15512918679067,197.64487081320934,-1.435026212572211,0.0701238515005337,54.43292784355628,91.66666666666666,88.4983084350173,208.0,
2016-03-18,1728,224,209,224,224,1000,218.4,220.68886784282407,218.4486027822401,107.17703349282297,237.29338508579124,199.50661491420877,-1.3730510776112794,-0.23844386254714955,54.432927843556286,83.33333333333334,87.44725738396626,209.0,
2016-03-25,1728,230,210,232,226,6000,220.9,222.56473767041928,219.7297178284783,112.13592233009709,239.17457249841976,202.62542750158025,-1.6101694561833142,-0.5666160346678547,58.95862144230337,82.35294117647058,85.78431372549022,210.0,
2016-03-28,1728,236,212,237,236,4000,224.0,225.19061187467005,221.4888466344703,115.04854368932038,241.6181724364362,206.3818275635638,-1.9968865334867303,-0.9085287585543003,62.40528370236265,91.20879120879121,85.63168857286507,212.0,
2016-03-29,1728,228,215,228,228,1000,225.8,225.70161368530572,222.15083392282082,108.57142857142857,240.81465950329883,210.7853404967012,-1.7838244562924217,-1.203299537756894,54.95066123469818,89.69072164948454,87.75081801158213,215.0,
2016-03-30,1728,226,217,226,225,5000,227.3,225.57400588622468,222.44002503044828,107.14285714285714,238.10925529349743,216.4907447065026,-1.4468126432461474,-1.3609198582998059,52.69119543297578,78.78787878787878,86.56246388205152,217.0,
2016-04-01,1728,225,219,225,225,1000,227.2,225.46961328552817,222.69947392273906,99.5575221238938,238.0738217752546,216.32617822474538,-1.17417868469866,-1.4714355621893245,52.69119543297578,65.625,78.03453347912111,219.0,
2016-04-04,1728,220,237,220,220,1000,227.6,224.4749206816409,222.4262554177662,101.85185185185186,236.9893556754445,218.2106443245555,-0.7233440895768126,-1.4449846160558795,48.811702859193836,55.91397849462365,66.77561909416748,,237.0
2016-04-05,1728,217,220,217,217,1000,226.2,223.11560104980325,221.87771925419773,93.93939393939394,237.18362417419684,215.21637582580314,-0.2577212474117232,-1.3112238223421444,46.59497738492283,46.15384615384615,55.897608216156605,,220.0
2016-04-06,1728,217,217,217,217,1000,224.8,222.00351083197108,221.38517072251122,93.93939393939394,236.5234807118023,213.07651928819772,0.06544648711317791,-1.1445046334882123,46.59497738492283,35.95505617977528,46.00762694274837,,217.0
2016-04-08,1728,217,217,217,217,1000,224.1,221.09367264505786,220.9427925900365,96.875,236.73170613971052,211.46829386028946,0.2822277113577627,-0.9605847680472076,46.59497738492283,24.050632911392405,35.386511748337945,,217.0
2016-04-14,1728,225,217,225,225,1000,224.2,221.80398357129067,221.3517255679526,100.44642857142858,236.8427845034233,211.55721549657667,0.05159405253360205,-0.7759443781897725,53.61148787420173,25.71428571428571,28.573324935151135,217.0,
2016-04-15,1728,222,217,222,222,1000,223.3,221.83962577893942,221.41701458166511,96.1038961038961,235.13384975398964,211.4661502460104,0.03216721110371168,-0.5504939621241678,50.910265203648656,22.950819672131146,24.23857943260309,217.0,
2016-04-18,1728,222,217,236,222,7000,223.2,224.41440813574042,222.88465123385842,99.57805907172997,234.57717012266232,211.82282987733765,-0.6274805687424134,-0.4220113079519447,60.82904319850709,53.333333333333336,33.99947957325006,217.0,
2016-04-19,1728,229,217,229,221,4000,222.5,223.79357334323169,222.6951006648916,96.9298245614035,233.4635760589326,211.5364239410674,-0.3630335430130742,-0.30159140792604766,49.32860851842601,46.666666666666664,40.98360655737705,217.0,
2016-04-20,1728,235,217,235,227,2000,222.7,224.37658560391006,223.1278207403993,100.8888888888889,233.90892501536163,211.49107498463835,-0.4495673298484917,-0.22107903516491786,53.14460161018664,55.00000000000001,51.666666666666664,217.0,
2016-04-25,1728,227,217,234,227,2000,223.6,226.12636016487397,224.22010511567873,104.0,236.69045453756286,210.50954546243713,-0.8171979473827662,-0.2315072415878016,57.19476980712335,51.66666666666667,51.111111111111114,217.0,
2016-04-26,1728,238,217,238,238,2000,225.4,228.28526722026436,225.60387121584083,108.18181818181817,240.76749816983886,210.03250183016115,-1.2254509845810162,-0.33903276793994525,59.3567347648691,78.68852459016394,61.785063752276876,217.0,
2016-04-28,1728,224,218,224,224,2000,226.1,227.50610899012503,225.44287923092796,103.2258064516129,240.47915157441497,211.72084842558502,-0.8182567692854263,-0.43722201865090127,49.863994332785936,72.58064516129032,67.64527880604032,218.0,
2016-05-11,1728,229,219,230,229,2000,227.4,227.9595526401993,225.90013747717143,105.99078341013825,240.55142577821894,214.24857422178107,-0.7942539340459405,-0.5568310903624238,53.31027628442096,65.07936507936508,72.11617827693978,219.0,
2016-05-12,1728,239,220,239,239,6000,229.6,229.96693901817324,227.2141225180067,110.13824884792626,242.41249390243763,216.78750609756236,-1.1688229029533659,-0.6924329743054203,57.97653559954088,65.625,67.76167008021848,220.0,
2016-05-13,1728,295,221,319,277,165000,237.0,242.5185699578811,234.41242589692362,132.88888888888889,280.1648004744607,193.83519952553928,-4.154903579538399,-1.1576630621545436,75.53263876237817,80.6896551724138,70.46467341725963,221.0,
2016-05-16,1728,300,230,300,263,43000,242.0,247.87888772598274,238.1804716708338,122.52252252252251,288.5102139319957,195.48978606800432,-4.8026089529237765,-1.6215662159524729,62.81523505581411,70.35398230088495,72.22287915776626,230.0,
2016-05-17,1728,273,238,280,271,10000,246.4,253.71914144745998,242.37172292557054,118.64406779661016,297.8680483406939,194.93195165930607,-5.462468326480234,-2.1881700807821574,64.71112250283262,65.359477124183,72.13437153249392,238.0,
2016-05-18,1728,285,246,290,280,19000,253.3,260.3157087679222,247.14407949290947,131.22171945701356,307.7136012408663,198.8863987591337,-6.202553191238053,-2.827390732047664,66.9775972119467,61.920529801324506,65.8779964087975,246.0,
2016-05-19,1728,283,253,286,270,30000,257.7,262.2583186387807,249.53396619463717,119.38325991189427,309.9689200194533,205.43107998054668,-5.635910899246255,-3.3628032822547187,59.19798037040642,61.07382550335571,62.78461080962108,253.0,
2016-05-20,1728,264,319,264,249,35000,259.4,260.2113417291043,249.6808070622699,107.26495726495726,309.5374111816716,209.2625888183284,-4.155966518353182,-3.6884161193405145,52.31024466899358,50.68027210884354,57.89154247117458,,319.0
2016-05-23,1728,259,264,288,257,41000,264.3,265.0820261125469,253.41816637531875,120.58823529411764,314.6908721893163,213.90912781068374,-4.687648708552331,-4.118348557036837,61.08679378369347,49.65986394557823,53.80465385259249,,264.0
