value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2398,664,650,670,649,174400,,650.0,650.0,,,,0.0,,,,,,
2016-01-05,2398,647,671,678,647,357400,,661.55,661.0526315789474,,,,-0.29166666666662877,,100.0,,,,
2016-01-06,2398,675,647,687,670,400000,,665.3488372093022,664.7232472324723,,,,-0.36016355582478354,,100.0,,,647.0,
2016-01-07,2398,670,647,683,659,273800,,667.2106435643564,666.5484152369876,,,,-0.3736718530979033,,100.0,,,647.0,
2016-01-08,2398,656,687,658,627,671000,,656.2414070312346,657.3793069766306,,,,0.7167526095730636,,28.588158750813278,,,,687.0
2016-01-12,2398,621,658,629,603,370600,,643.7114472792955,646.8407607152994,,,,1.8852080414948205,,20.648346961054358,,,,658.0
2016-01-13,2398,610,629,627,610,172800,,638.9617803128657,642.4626458995548,,,,2.031668254049123,,35.375162802311834,,,,629.0
2016-01-14,2398,610,627,616,587,321800,,628.5052537893399,633.7778701029664,,,,3.036129497854404,,25.500406676525273,,,,627.0
2016-01-15,2398,600,616,611,597,230600,,622.303508085244,628.2638315991604,,,,3.341108480742264,1.1094849786804843,30.236060601716517,,,,616.0
2016-01-18,2398,571,611,587,563,221800,630.2,614.4676762361547,621.6213627692014,,694.2549763874752,566.1450236125249,3.9519390151234575,1.548589313694202,26.368094152255267,,,,611.0
2016-01-19,2398,577,587,592,574,352800,624.1,609.2649483765133,616.8673746453218,90.61538461538461,691.0056051463553,557.1943948536448,4.0859956136539495,2.0349962337298217,28.977298505674568,,,,587.0
2016-01-20,2398,589,563,601,576,193800,614.6,602.6186725724979,611.1721326136326,85.84202682563338,679.1055036411622,550.0944963588379,4.531006909631287,2.5784596187804962,25.779935645156513,,,563.0,
2016-01-21,2398,566,601,581,552,247400,602.7,592.6837836189197,603.2382269943971,82.26527570789865,665.066978442121,540.3330215578791,5.601844967081661,3.242405932133781,21.141930334243426,,,,601.0
2016-01-22,2398,580,552,608,556,399600,596.1,595.0666433131244,603.4666631631824,90.1639344262295,639.1297571454915,553.0702428545086,4.085131693824792,3.6166702748284174,44.771734712269456,,,552.0,
2016-01-25,2398,612,552,626,593,319000,595.6,600.599984830188,606.0523712023054,99.20508744038156,637.1807647837311,554.019235216269,2.190265397191183,3.650565536572458,50.498327141569945,,,552.0,
2016-01-26,2398,620,554,625,606,251200,596.2,603.1387315644065,607.0279018875317,100.98684210526316,638.6433740411854,553.7566259588147,1.2557593468591222,3.564353435773569,47.69521321263585,46.17283950617284,,554.0,
2016-01-27,2398,630,556,632,616,142400,596.6,607.8131957367007,609.5448712532192,100.64102564102564,640.1449193362438,553.0550806637563,0.011236779761702564,3.22825424487438,51.73457379011991,52.36907730673317,,556.0,
2016-01-28,2398,627,560,632,610,128200,600.1,611.5853564291045,611.7163046284198,105.90219224283305,647.3901681113525,552.8098318886475,-0.8294367984889277,2.764860324959803,51.73457379011991,57.52688172043011,52.02293284444537,560.0,
2016-01-29,2398,634,564,660,632,227000,605.4,619.2853656154168,616.4894561601072,108.83333333333334,662.3505048265595,548.4494951734405,-2.431925262308482,2.05554207191181,58.38966138738707,73.33333333333333,61.0764307868322,564.0,
2016-02-01,2398,656,571,683,649,330600,615.0,630.7127187284201,623.833357500733,116.41025641025642,685.6710690452607,544.3289309547393,-4.642714881308848,1.0856853502492767,64.32311164661033,88.69565217391305,73.18528907589216,571.0,
2016-02-02,2398,680,582,686,668,216000,623.2,638.1476101524885,629.1295228044678,113.92190152801358,698.7608364167577,547.6391635832424,-5.567151299455304,-0.03633222853812236,60.97876466397318,93.5656836461126,85.19822305111964,582.0,
