value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3001,1281,1273,1301,1273,24300,,1273.0,1273.0,,,,0.0,,,,,,
2016-01-05,3001,1283,1283,1299,1274,34400,,1278.5,1278.2631578947369,,,,-0.13888888888914153,,100.0,,,,
2016-01-06,3001,1280,1301,1294,1259,40400,,1281.514950166113,1281.1180811808117,,,,-0.23011395903540688,,100.0,,,,1301.0
2016-01-07,3001,1285,1294,1293,1237,37200,,1272.7794554455447,1273.5234079674324,,,,0.4569350995234345,,26.90086621751685,,,,1294.0
2016-01-08,3001,1252,1291,1267,1239,27000,,1265.6659477265152,1267.2907377109227,,,,0.9668315410749528,,22.840709077193864,,,,1291.0
2016-01-12,3001,1240,1267,1256,1197,36300,,1248.8699674225074,1253.142948913584,,,,2.531802378401153,,10.92155339446657,,,,1267.0
2016-01-13,3001,1203,1256,1224,1203,28100,,1239.9857863758946,1245.2566724253697,,,,3.0398571553580496,,21.27590898559599,,,,1256.0
2016-01-14,3001,1182,1224,1183,1144,29700,,1221.333624863524,1229.9359263757228,,,,4.9609246130987685,,13.177852049485708,,,,1224.0
2016-01-15,3001,1169,1183,1188,1152,19100,,1207.554444407005,1218.1928097542916,,,,6.015004547225544,1.9558169429730394,13.177852049485693,,,,1183.0
2016-01-18,3001,1113,1179,1155,1097,14300,1220.5,1191.473711401869,1204.8057494875197,,1328.5268485146169,1112.4731514853831,7.439104081507367,2.7823840631405243,10.79519037692205,,,,1179.0
2016-01-19,3001,1123,1155,1143,1107,21500,1204.7,1175.8510882323528,1191.7181458352636,87.5883739198743,1323.1096279869166,1086.2903720130835,8.713024458861128,3.765929990668332,9.678421769418293,,,,1155.0
2016-01-20,3001,1110,1143,1118,1055,27000,1182.8,1153.503445513738,1173.9194553472344,82.93063133281372,1315.3467464708206,1050.2532535291793,11.17314612516202,5.032958888912491,7.1421459151349325,,,,1143.0
2016-01-21,3001,1048,1118,1064,1008,33500,1155.2,1125.3381317435496,1151.9408409144362,78.53810264385692,1304.2148985840006,1006.1851014159994,14.52132694794659,6.595669094292841,5.498977282688273,,,,1118.0
