value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3439,1910,1888,1923,1885,1000,,1888.0,1888.0,,,,0.0,,,,,,
2016-01-05,3439,1941,1906,1941,1901,900,,1897.8999999999999,1897.4736842105262,,,,-0.2500000000002274,,100.0,,,,
2016-01-06,3439,1892,1923,1900,1886,1200,,1893.1162790697674,1893.2398523985241,,,,0.08200507325932449,,45.525291828793776,,,,1923.0
2016-01-07,3439,1880,1900,1880,1826,2100,,1871.0044554455446,1873.6876999127653,,,,1.6052074572469337,,16.49495716299751,,,,1900.0
2016-01-08,3439,1826,1880,1860,1826,400,,1862.1039195309895,1865.4613562550362,,,,1.9517297582065112,,28.027552289672926,,,,1880.0
2016-01-12,3439,1826,1860,1826,1815,600,,1849.869404573751,1854.6918787175148,,,,2.77465086393363,,22.145846634965622,,,,1860.0
2016-01-13,3439,1810,1826,1815,1810,500,,1841.467278809146,1847.0837432248343,,,,3.1661199338200277,,22.145846634965622,,,,1826.0
2016-01-14,3439,1810,1815,1810,1751,900,,1820.8855368935865,1830.2131178786037,,,,5.327917154264242,,13.644531978543185,,,,1815.0
2016-01-18,3439,1752,1808,1752,1706,3000,,1795.890464400704,1809.9360574075747,,,,8.014755357793547,2.519153955391554,10.571606571146546,,,,1808.0
2016-01-19,3439,1767,1752,1767,1749,1600,1818.3,1786.2508894390457,1800.7338351724045,,1943.9822978784205,1692.6177021215794,7.972588616812118,3.404997135037345,27.714030502169138,,,,1752.0
2016-01-20,3439,1752,1706,1752,1750,1900,1804.5,1778.8452859331571,1793.3402737324702,92.6906779661017,1926.7988143850953,1682.2011856149047,7.701347039569782,4.288480139434013,27.714030502169138,,,1706.0,
2016-01-21,3439,1710,1752,1783,1703,1300,1785.2,1765.6895183139593,1782.1441225784113,89.87408184679958,1897.872268105333,1672.527731894667,8.65696643128922,5.241253623659556,23.349032017921147,,,,1752.0
2016-01-22,3439,1700,1703,1781,1700,3200,1774.7,1768.6944950872783,1781.9907165720192,94.43266171792153,1865.236401518947,1684.163598481053,6.4467540944287975,5.779203250013097,41.564906398498394,,,1703.0,
2016-01-25,3439,1840,1700,1849,1840,300,1777.0,1784.2314704828411,1790.6793182991773,101.25958378970428,1873.598136627991,1680.401863372009,2.130525058596504,5.799069394500874,53.47256060544307,,,1700.0,
2016-01-28,3439,1844,1700,1844,1844,200,1777.4,1795.6618651435879,1797.3938487440355,100.21739130434784,1875.065551757004,1679.7344482429962,-0.6278783830459815,5.421010589280917,52.62342441441753,,,1700.0,
2016-01-29,3439,1801,1705,1844,1800,700,1780.3,1804.8199355225972,1803.1145148480791,101.59779614325069,1883.806714758029,1676.7932852419708,-2.464095917956911,4.7954310501945905,52.62342441441753,64.07624633431085,,1705.0,
2016-02-01,3439,1804,1710,1835,1804,2700,1779.8,1805.7939013470896,1803.9408773370556,99.72451790633609,1882.6777915781634,1676.9222084218366,-2.226771625425272,3.956021185784645,46.76662106460747,64.09017713365539,,1710.0,
2016-02-02,3439,1795,1849,1795,1712,2400,1783.2,1801.908296856149,1801.712290705687,101.94174757281553,1884.2773960883442,1682.122603911656,-0.9542591116060066,2.959464022518028,42.978862984900246,62.77777777777778,63.64806708191467,,1849.0
2016-02-03,3439,1730,1795,1731,1722,800,1784.8,1787.0513630085447,1792.4960895141128,100.93786635404456,1881.3434617154367,1688.2565382845632,2.60344179715662,2.362892153667417,35.23429713119498,44.376278118609406,57.081411010014186,,1795.0
2016-02-04,3439,1711,1731,1745,1705,1900,1780.3,1771.858371786092,1782.53550616084,97.42857142857143,1886.6129343024638,1673.987065697536,5.660860311641727,2.136171406119855,33.48108397670359,24.45414847161572,43.86940145600096,,1731.0
2016-02-05,3439,1705,1705,1738,1701,1500,1776.4,1760.6271501152871,1774.503052595377,97.77142857142857,1889.5165770344913,1663.2834229655089,7.300940431952313,1.9855018506379767,34.715791972199895,8.501118568232663,25.777181719485924,1705.0,
2016-02-08,3439,1700,1738,1700,1603,5400,1766.4,1733.457160767194,1756.5885824423674,94.16228838295389,1912.917439235062,1619.8825607649383,12.468346135527781,2.6545676329823085,26.171038132098488,4.779411764705882,12.57822626818475,,1738.0
2016-02-09,3439,1610,1700,1611,1580,4600,1746.3,1705.2769318614203,1737.2124275829747,88.71420550252667,1929.777628064023,1562.822371935977,17.043721669567503,4.311589478645753,24.02649200299983,3.1626506024096384,5.4810603117827235,,1700.0
2016-02-10,3439,1580,1611,1580,1580,400,1719.4,1682.3133410160121,1720.1284572799761,85.45159545700378,1913.3406094658878,1525.4593905341123,19.628276213711615,6.56227332272993,24.02649200299983,1.2755102040816326,3.0725241903990472,,1611.0
2016-02-12,3439,1555,1580,1555,1450,2300,1680.0,1639.7928145102767,1691.0263792246194,78.63340563991324,1912.860473245246,1447.139526754754,26.57136060174639,9.788435158252518,17.481688646945088,0.0,1.4793869354970866,,1580.0
2016-02-15,3439,1460,1555,1464,1456,4300,1641.2,1606.1937921239175,1665.9003264573328,78.95878524945769,1881.0212667800752,1401.378733219925,30.20143673983398,13.391569421059103,18.584010765444873,0.5623242736644799,0.6126114925820336,,1555.0
2016-02-16,3439,1452,1464,1463,1409,4100,1603.6,1574.7463439048045,1641.2785436147578,79.22651933701658,1843.6719892032388,1363.528010796761,32.73142786644485,17.13442352973142,17.65284090460962,2.504038772213247,1.0221210152925717,,1464.0
2016-02-17,3439,1422,1459,1450,1422,1500,1570.1,1551.9825792225527,1621.0943544931447,81.23249299719888,1792.4069049759814,1347.7930950240184,32.72756173844982,20.481547967652887,20.762427184517463,5.651491365777081,2.905951470551599,,1459.0
2016-02-18,3439,1462,1409,1462,1462,600,1544.1,1535.5733874892253,1604.3985239375895,84.90127758420442,1749.4318289988184,1338.7681710011814,31.184115306408785,23.31746518929367,23.107644554103743,9.083969465648854,5.746499867879724,1409.0,
2016-02-19,3439,1485,1410,1490,1485,1400,1522.6,1527.2671380339482,1592.452255382723,87.3900293255132,1699.0294759953679,1346.170524004632,27.916062910137043,25.608034353536418,28.43046255860679,13.503086419753085,9.412849083726337,1410.0,
2016-02-22,3439,1490,1413,1540,1490,700,1505.5,1529.5868146003424,1586.9989761018476,90.00584453535943,1631.5198397078814,1379.4801602921186,22.574909583150202,26.73098584771669,36.838720530649866,21.251002405773857,14.612686097058594,1413.0,
2016-02-23,3439,1460,1420,1470,1459,1600,1491.2,1518.7352005848932,1574.8830561071245,91.13453192808431,1595.8166334767095,1386.5833665232906,21.456343325689204,27.22127714284132,31.295388595142697,23.78048780487805,19.511525543468327,1420.0,
2016-02-24,3439,1490,1427,1490,1490,100,1482.2,1513.5036576224811,1566.1240702027746,94.30379746835443,1568.6120361986696,1395.7879638013305,19.128797280517574,27.16577948359754,34.33566143633256,25.80340264650284,23.61163095238491,1427.0,
2016-02-25,3439,1550,1433,1550,1550,200,1479.2,1520.1465881586303,1564.4655345988622,98.10126582278481,1552.9823827210819,1405.4176172789182,14.222669441981225,25.793702688068077,42.54917336839828,28.271728271728268,25.951872907703045,1433.0,
2016-02-26,3439,1500,1442,1540,1500,600,1484.2,1516.4803064794755,1557.8534709025685,103.44827586206897,1556.1433110163841,1412.256688983616,12.753281180325075,23.85501873701153,38.2548987632281,32.74058577405858,28.938572230763224,1442.0,
2016-02-29,3439,1520,1450,1530,1520,600,1491.6,1518.9402253023152,1555.00392817523,105.08241758241759,1565.6118909365255,1417.5881090634743,9.99182609014133,21.32839631742225,42.034975719315035,42.94403892944039,34.652117658409075,1450.0,
2016-03-02,3439,1530,1458,1564,1501,900,1504.1,1526.2281662878595,1555.4118052945453,108.71687587168759,1577.1941858152898,1431.00581418471,6.484458096902699,18.412495912805905,45.50788339594265,54.51807228915663,43.400898997551856,1458.0,
2016-03-03,3439,1579,1468,1667,1579,400,1525.8,1551.8355379025966,1566.7780357802696,114.96551724137932,1639.3915489814276,1412.2084510185723,-1.0496809976509667,14.830962990132598,56.06505819820933,83.8351822503962,60.43243115633106,1468.0,
2016-03-04,3439,1668,1491,1668,1650,400,1544.6,1569.6907489428852,1575.2391914822203,112.85909712722298,1671.2150070094378,1417.984992990562,-5.337988352609273,11.136068405383007,54.28234100308062,94.3313953488372,77.56154996279666,1491.0,
2016-03-08,3439,1570,1515,1593,1570,700,1554.9,1573.9301791135347,1577.041918226988,106.91275167785234,1678.801412421328,1430.9985875786722,-5.456535011549477,8.021463450416377,48.69176782744249,88.01546391752578,88.72734717225303,1515.0,
2016-03-09,3439,1590,1536,1590,1590,100,1559.9,1576.8527456504376,1578.3551966778355,103.24675324675326,1685.022180287909,1434.7778197120913,-5.231160841125757,5.056185209659159,48.409177978083676,77.61780104712042,86.65488677116112,1536.0,
2016-03-10,3439,1551,1668,1631,1551,300,1576.0,1586.6998537750312,1583.6834698413995,110.95238095238096,1691.7929186090407,1460.2070813909593,-6.805182702174989,2.1746318782488743,52.469157242218756,73.38935574229691,79.67420690231437,,1668.0
2016-03-11,3439,1669,1551,1669,1669,100,1593.9,1601.666193784696,1592.3080550367347,112.01342281879194,1706.2724165442744,1481.5275834557258,-9.411687294115382,-0.4514077590951931,55.93071657364956,82.70676691729322,77.90464123557018,1551.0,
2016-03-14,3439,1668,1551,1670,1667,700,1605.9,1614.0923407521675,1600.1533309579747,107.74193548387096,1722.5068608616143,1489.2931391383859,-10.93319113724715,-3.083238016603218,56.02148564790726,94.12698412698413,83.40770226219142,1551.0,
2016-03-15,3439,1630,1555,1698,1630,1600,1624.9,1627.89538613014,1609.2171061619467,112.66666666666667,1727.3517447386807,1522.4482552613194,-12.548774501259459,-5.587749193425528,57.88961032193039,98.7878787878788,91.87387661071871,1555.0,
