value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4355,337,338,338,332,20100,,338.0,338.0,,,,0.0,,,,,,
2016-01-05,4355,339,337,345,334,7000,,337.45,337.47368421052636,,,,0.013888888888800466,,0.0,,,,
2016-01-06,4355,340,338,340,332,6300,,335.2591362126246,335.4538745387454,,,,0.11482981864992325,,0.0,,,,338.0
2016-01-07,4355,332,332,338,325,16000,,333.52648514851484,333.8679848793254,,,,0.19896621811045634,,0.0,,,332.0,
2016-01-08,4355,325,338,329,325,6500,,331.9399815689888,332.43505653097606,,,,0.2853407103161203,,0.0,,,,338.0
2016-01-12,4355,328,329,328,316,12100,,330.1374286359384,330.8482645728713,,,,0.4071572886401782,,0.0,,,,329.0
2016-01-13,4355,330,316,330,322,6800,,329.1404745391827,329.9189496861338,,,,0.4353001991756855,,8.68115171693671,,,316.0,
2016-01-14,4355,328,316,328,317,6500,,328.6535062659883,329.4064331572551,,,,0.40677979682794785,,16.488578263606016,,,316.0,
2016-01-15,4355,334,316,335,318,14100,,326.5532411198858,327.7076441885762,,,,0.6413000668827067,0.2781736652768687,9.494836035475231,,,316.0,
2016-01-18,4355,311,335,314,306,15500,327.0,322.65601844209317,324.68185087818705,,343.56502339267894,310.43497660732106,1.1522911228242378,0.4062060122573396,5.831928355155725,,,,335.0
2016-01-19,4355,308,314,314,300,21300,324.2,320.07055209917894,322.5422301270463,91.71597633136095,341.8136310850432,306.5863689149568,1.3785032967075495,0.5578298353483118,12.445541159415583,,,,314.0
2016-01-20,4355,318,300,318,290,43100,319.6,314.26230899477775,318.1465321809015,86.35014836795251,344.1144855136713,295.08551448632875,2.1879991206497493,0.7881819800149591,7.24197975787213,,,300.0,
2016-01-21,4355,285,318,293,261,51300,312.6,304.00482475164483,310.61830449170697,78.91566265060241,353.4724846320847,271.7275153679154,3.7612908858554306,1.1839958319866228,4.292174487454972,,,,318.0
2016-01-22,4355,284,293,284,275,21900,307.9,299.9409508527246,307.03724175185937,85.75757575757575,350.4624247429584,265.3375752570416,3.881049912433241,1.583519076666303,27.36448310743212,,,,293.0
2016-01-25,4355,291,261,304,289,16400,305.5,300.71722114204806,306.6547700436828,92.6829268292683,345.9103947023534,265.0896052976466,3.00978637509769,1.872700086272693,42.335103642746866,,,261.0,
2016-01-26,4355,300,261,300,294,6200,302.5,299.6340450173017,305.2242067780497,90.76923076923077,341.08756276314944,263.91243723685056,2.6985815653624172,2.1241757936267742,38.65775119747894,40.08097165991903,,261.0,
2016-01-27,4355,303,261,308,299,8300,300.6,301.01900623722315,305.4373288565119,94.1717791411043,336.1212612388693,265.07873876113075,1.91343156350257,2.2915815454795103,45.46028783948851,51.24999999999999,,261.0,
2016-01-28,4355,300,262,306,298,7400,298.3,301.5760427720595,305.2682125153044,92.96636085626912,329.3876181139694,267.21238188603064,1.451387829587361,2.3815912968911386,44.14236057455875,53.47826086956522,48.26974417649475,262.0,
2016-01-29,4355,302,263,310,301,9800,297.0,302.39856612027285,305.3528205554037,95.92476489028213,325.4956136975499,268.5043863024501,1.0107306590570602,2.3658623564725634,45.28126873520033,59.55555555555555,54.76127214170691,263.0,
2016-02-01,4355,314,265,315,306,6700,297.3,303.99124544507083,305.9956973043094,100.97402597402598,326.31103238424987,268.28896761575015,0.46796278050754836,2.264691188005896,48.12872922300384,62.16216216216216,58.398659529094296,265.0,
2016-02-02,4355,310,269,314,310,3300,297.4,305.2846891198269,306.5576116764573,100.32258064516128,326.5917796648302,268.20822033516976,0.08636806307208644,2.031176626052823,48.12872922300384,65.31531531531532,62.34434434434433,269.0,
