value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3521,53,51,54,50,2462000,,51.0,51.0,,,,0.0,,,,,,
2016-01-05,3521,52,52,53,51,1496000,,51.55,51.52631578947369,,,,-0.013888888888892836,,100.0,,,,
2016-01-06,3521,54,50,61,53,11155000,,52.1328903654485,52.07011070110702,,,,-0.03668648014235032,,100.0,,,50.0,
2016-01-07,3521,53,50,55,51,3275000,,52.089108910891085,52.04972375690608,,,,-0.021698906644239457,,64.16819012797075,,,50.0,
2016-01-08,3521,52,50,56,52,3169000,,52.63767377110253,52.52597006178115,,,,-0.06485010648480483,,79.77617271212,,,50.0,
2016-01-12,3521,53,50,53,50,2673000,,51.952578782698446,51.98687678606109,,,,0.025497662729868864,,41.16005304755695,,,50.0,
2016-01-13,3521,52,50,53,51,1966000,,52.20496522014592,52.1810721462073,,,,-0.011868432678646457,,57.698566372868484,,,50.0,
2016-01-14,3521,51,50,52,50,1823000,,51.93082982550684,51.97369652763979,,,,0.02886697235044977,,48.01018921812611,,,50.0,
2016-01-15,3521,52,50,52,50,1722000,,51.51074882345116,51.65150218515878,,,,0.08680023993626662,-0.000869771091372071,44.02927990006246,,,50.0,
2016-01-18,3521,50,61,51,49,2012000,51.6,51.19340671933266,51.39794045976275,,54.31293199325011,48.88706800674989,0.1213432896468305,0.01261281664716465,44.029279900062456,,,,61.0
2016-01-19,3521,50,51,51,50,927000,51.5,50.94960864647429,51.19421529994578,98.0392156862745,54.36356421265527,48.63643578734473,0.1401495122899874,0.02972819455592912,44.02927990006246,,,,51.0
2016-01-20,3521,50,50,50,46,1736000,50.9,49.96068589769785,50.47035394220914,88.46153846153845,55.23128156554154,46.568718434458454,0.29613559512741006,0.06670842514145806,31.132592025983655,,,,50.0
2016-01-21,3521,45,49,47,43,2316000,49.9,48.59451728995096,49.46871549346889,81.13207547169812,56.06116872029975,43.73883127970025,0.5047384245234028,0.12520146193786275,25.176316902355524,,,,49.0
2016-01-22,3521,44,47,47,44,1836000,49.3,48.092547327354474,49.01895262650784,88.46153846153845,55.690618123468184,42.90938187653181,0.5120421468119787,0.1893006011930609,37.95902244740364,,,,47.0
2016-01-25,3521,46,43,47,44,1266000,48.4,47.501115067864966,48.5128567007554,83.33333333333334,54.413318551349164,42.38668144865083,0.5413783691121736,0.24662067967998366,35.76564585925793,,,43.0,
2016-01-26,3521,44,43,45,44,999000,47.8,46.83779906918687,47.95892667940195,88.0,54.23739077577243,41.36260922422756,0.5854356280505044,0.3129877975387782,33.670417476674416,11.11111111111111,,43.0,
2016-01-27,3521,45,43,46,44,1119000,47.0,46.492252504374825,47.603810669194914,84.90566037735849,52.58569601750757,41.41430398249243,0.5563887519400552,0.3716013286042899,37.60671427329108,10.204081632653061,,43.0,
2016-01-28,3521,45,43,46,44,955000,46.3,46.02654347931435,47.17978573431829,86.27450980392157,51.441984052872975,41.15801594712702,0.5619198257231659,0.42439239369172316,35.34766361614113,9.090909090909092,10.135367278224422,43.0,
2016-01-29,3521,44,43,46,44,1690000,45.9,46.02160838831912,47.04338088891531,92.0,50.41220566907139,41.38779433092861,0.46407168241849206,0.4624733262219078,42.754256273701905,16.666666666666664,11.987219130076275,43.0,
2016-02-01,3521,48,43,50,46,2847000,45.7,46.387936079764195,47.15228272037094,96.0,49.60384425918863,41.79615574081138,0.2982283424823393,0.4800376406877247,49.04118117590747,27.27272727272727,17.67676767676768,43.0,
2016-02-02,3521,47,43,48,46,1304000,45.4,46.50089055690716,47.135183465108085,94.0,48.25657137141714,42.54342862858286,0.22022193105227217,0.4716027891238205,46.30301959661112,41.37931034482759,28.43956809474051,43.0,
2016-02-03,3521,46,43,46,45,859000,45.3,46.22465965756395,46.8983416231603,97.82608695652173,48.13548937575156,42.46451062424843,0.24801878271819788,0.4430783844787977,41.33247227633374,39.285714285714285,35.979250634423046,43.0,
2016-02-04,3521,45,43,48,45,2966000,45.7,46.36703990375445,46.90949607281473,109.30232558139534,48.237715508089906,43.1622844919101,0.17141722769453338,0.405231171243526,47.41195474113021,38.46153846153847,39.70885436402678,43.0,
2016-02-05,3521,46,43,46,44,1815000,45.6,46.11645789673428,46.70199482941308,97.82608695652173,48.16124969497314,43.038750305026866,0.2028368268727263,0.36761544432803184,42.652097774570805,32.0,36.582417582417584,43.0,
2016-02-08,3521,44,43,45,43,562000,45.6,45.91211157128001,46.518631747736514,100.0,48.16124969497314,43.038750305026866,0.2179793145353699,0.32678696504857246,42.652097774570805,34.78260869565217,35.081382385730215,43.0,
2016-02-09,3521,43,50,44,42,1066000,45.5,45.3797507054011,46.14246407135078,97.72727272727273,48.36356421265526,42.63643578734474,0.31109147252219316,0.2995317117799211,38.20390899891073,21.73913043478261,29.507246376811594,,50.0
2016-02-10,3521,43,44,43,39,1389000,45.0,44.39725633290891,45.4902941551047,88.88888888888889,49.38178046004133,40.61821953995867,0.49951814684281715,0.2925981919043268,32.69571101021026,15.384615384615385,23.968784838350057,,44.0
2016-02-12,3521,37,43,37,35,2054000,44.1,42.68244109163513,44.3833321447998,79.54545454545455,51.55385806143369,36.646141938566316,0.8374823471043555,0.33408826575831163,25.97407164665981,5.88235294117647,14.33536625352482,,43.0
2016-02-15,3521,38,35,43,36,2896000,43.7,42.55799137241064,44.133218243687736,91.30434782608695,51.132361670424814,36.26763832957519,0.7242588274777546,0.3814249863133578,43.489670184921245,19.51219512195122,13.593054482581024,35.0,
2016-02-16,3521,42,35,43,41,744000,43.0,42.274030365749205,43.80602637711679,85.41666666666666,49.98569967862918,36.01430032137082,0.6708034248203347,0.4314895967320314,41.96215496363274,28.888888888888886,18.094478984005523,35.0,
2016-02-17,3521,41,35,47,41,3600000,42.6,42.40628772886013,43.722226607019245,91.48936170212765,49.0621977685614,36.137802231438606,0.5231297489066193,0.46205748186407825,46.043976796194265,46.666666666666664,31.689250225835593,35.0,
2016-02-18,3521,44,35,50,43,8597000,43.0,43.6070973538628,44.26877053680517,108.88888888888889,50.42967024840267,35.57032975159733,0.13363550682283432,0.4578595128783339,56.03398430012507,62.22222222222222,45.92592592592593,35.0,
