value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1820,458,452,462,452,2066000,,452.0,452.0,,,,0.0,,,,,,
2016-01-05,1820,450,451,456,448,2008000,,451.45,451.4736842105263,,,,0.01388888888885731,,0.0,,,,
2016-01-06,1820,453,462,460,450,3498000,,452.47508305647835,452.4059040590406,,,,-0.04145685836499524,,76.36363636363636,,,,462.0
2016-01-07,1820,458,450,470,457,4000000,,456.27202970297026,455.77726083163714,,,,-0.2941232127837452,,93.6822429906542,,,450.0,
2016-01-08,1820,459,450,468,456,3390000,,456.7680829787651,456.3200410246392,,,,-0.25571205378827244,,63.580475809442035,,,450.0,
2016-01-12,1820,453,470,454,436,3763000,,451.6336290036448,452.1967521699508,,,,0.3628338979302157,,28.75486389248549,,,,470.0
2016-01-13,1820,444,454,452,441,2780000,,451.4809498672556,451.9673588291884,,,,0.29633769634119744,,48.864058040608406,,,,454.0
2016-01-14,1820,446,436,456,441,4219000,,452.5090555509895,452.67542011057867,,,,0.08774929104583862,,53.87170289602637,,,436.0,
2016-01-15,1820,460,436,460,441,3208000,,450.87534783698965,451.4224529491323,,,,0.318361271735796,0.054208769000543576,43.726526464647065,,,436.0,
2016-01-18,1820,434,460,436,426,3114000,450.3,447.5406331524568,448.9010481684195,,467.4592540630413,433.1407459369587,0.8022911940685162,0.1433522350081565,36.919641996064954,,,,460.0
2016-01-19,1820,435,436,437,427,1780000,448.5,444.7744510836169,446.7294832792633,96.01769911504425,468.16214637317097,428.83785362682903,1.1290202859572673,0.26725572357131316,36.31091125873867,,,,436.0
2016-01-20,1820,436,426,438,412,4596000,444.9,438.82557025040313,442.30768989556407,92.01773835920177,472.8492397034338,416.95076029656616,2.0122773911889453,0.49544841796619543,27.150990563274092,,,426.0,
2016-01-21,1820,413,438,424,401,2940000,439.7,431.59784315886486,436.9031625744186,88.54625550660793,476.79501314193055,402.6049868580694,3.031869144290681,0.8650031243077984,22.89525623420633,,,,438.0
2016-01-22,1820,413,424,418,407,2548000,435.0,428.77354947894753,434.3224656340333,89.87068965517241,470.4626564148824,399.5373435851176,3.037504387630463,1.2309160622432134,35.46476525691341,,,,424.0
2016-01-25,1820,425,401,426,412,3004000,430.9,426.5219244483608,432.1410939941818,91.0480349344978,464.19204109092743,397.6079589090725,2.9503047498024557,1.5184128235623513,35.46476525691341,,,401.0,
2016-01-26,1820,411,401,414,404,3137000,428.0,423.0127884803171,429.17789848446074,93.36384439359267,463.6314467851082,392.3685532148918,3.168159601925538,1.8375041464050557,31.851590581544386,18.84057971014493,,401.0,
2016-01-27,1820,413,401,419,409,2903000,424.5,421.6942303148702,427.59635110605086,92.23946784922394,457.1588426004352,391.8411573995648,2.8904280295182048,2.1489128951242074,37.90729423606368,18.357487922705314,,401.0,
2016-01-28,1820,416,401,420,411,2158000,420.5,420.6301910797795,426.2319225958128,91.22807017543859,445.69126832853004,395.30873167146996,2.6162616024560066,2.40423515409312,37.907294236063684,18.048780487804876,18.41561604021837,401.0,
2016-01-29,1820,421,401,436,415,3492000,419.4,423.11597008518623,427.13005466045325,97.52808988764045,440.90720809403206,397.8927919059679,1.58988183712205,2.4917452255435126,49.59511194987053,32.30769230769231,22.904653572734162,401.0,
2016-02-01,1820,445,402,450,443,2976000,420.4,427.168113306415,429.1643750633585,102.29885057471265,445.36717845492353,395.4328215450764,0.37631796238031257,2.4081116340349618,55.150965688498225,49.72972972972973,33.36206750840897,402.0,
2016-02-02,1820,445,404,445,436,2432000,420.9,429.3516508927733,430.26878048146295,101.15207373271889,447.1061061586799,394.69389384132006,-0.19711390742060075,2.1626237119672345,51.79723651947513,64.97175141242938,49.00305781661714,404.0,
2016-02-03,1820,430,406,431,423,2006000,422.4,429.47097608684123,430.23896643253016,103.6144578313253,448.79999999999995,396.0,-0.18683411402776073,1.8049900165985189,47.164223719861496,62.71186440677966,59.13778184964625,406.0,
2016-02-04,1820,422,408,433,422,2549000,424.7,428.649944804042,429.6641216521039,105.72139303482587,447.32830086418335,402.07169913581663,0.045626797147861,1.472559173211563,44.76847434877909,54.49101796407185,60.724877927760296,408.0,
2016-02-05,1820,424,410,427,414,2139000,425.0,427.06438718889297,428.6139402520236,100.71942446043165,447.2890107452081,402.7109892547919,0.4230723222872257,1.1917555701543152,42.44651093289409,45.85987261146497,54.35425166077215,410.0,
2016-02-08,1820,417,412,434,414,2359000,426.3,427.60169512738383,428.76326631482044,103.11750599520384,448.08164364780583,404.5183563521942,0.22090961863057146,0.8642833497882079,48.22983234108053,48.97959183673469,49.77682747075716,412.0,
2016-02-09,1820,425,450,434,410,5452000,427.6,426.3948443429073,427.9333159079078,103.18627450980394,446.1730988259903,409.02690117400977,0.479805046854608,0.5964363517144748,43.94941636043223,46.25850340136054,47.03265594985339,,450.0
2016-02-10,1820,427,434,440,408,4817000,427.5,424.313824040035,426.56013415959524,99.75961538461539,446.3308257917703,408.6691742082297,0.9102387014868896,0.4068782516067952,41.31678432333922,41.66666666666667,45.63492063492063,,434.0
