value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3856,279,280,280,271,8900,,280.0,280.0,,,,0.0,,,,,,
2016-01-05,3856,277,277,277,273,3900,,278.35,278.42105263157896,,,,0.041666666666685614,,0.0,,,,
2016-01-06,3856,279,280,282,275,1500,,279.81727574750835,279.7416974169742,,,,-0.046227236587981224,,64.22018348623854,,,,280.0
2016-01-07,3856,280,275,283,278,5600,,279.2185643564357,279.23524280314047,,,,0.010764180917703925,,41.34484325306679,,,275.0,
2016-01-08,3856,274,283,289,274,6100,,281.739475696555,281.3755463847036,,,,-0.21866959767999106,,70.05869444989563,,,,283.0
2016-01-12,3856,290,274,330,286,75200,,285.1836919007838,284.28328129435135,,,,-0.5343851242083133,,78.12963298954192,,,274.0,
2016-01-13,3856,305,274,305,281,24300,,284.41655004467435,283.84562215559,,,,-0.3134438304519449,,50.76262272660664,,,274.0,
2016-01-14,3856,270,330,278,258,12700,,279.544181697318,280.1854953777112,,,,0.43330964203795475,,32.722138739978206,,,,330.0
2016-01-15,3856,264,278,280,264,7800,,277.90283176309083,278.84926143081526,,,,0.5917827227455632,-0.003911397395591444,43.047203365690365,,,,278.0
2016-01-18,3856,271,258,327,264,113800,280.2,279.3936357052304,279.79360888495586,,296.7843299533023,263.6156700466977,0.22603096264231226,0.02120315400910992,54.02321843764512,,,258.0,
2016-01-19,3856,295,259,295,275,12800,279.8,278.7003583576877,279.240757316083,98.57142857142858,296.57617358040864,263.0238264195914,0.30307775595264275,0.05024883059643849,47.23607149572014,,,259.0,
2016-01-20,3856,279,260,290,275,6500,280.0,278.76022620941666,279.20720558446595,100.72202166064983,296.6853228916913,263.3146771083087,0.2337577475786361,0.0813582732816182,49.5130019959833,,,260.0,
2016-01-21,3856,278,261,299,278,16900,281.4,282.14386369909886,281.4588135642901,104.9645390070922,300.6707031527134,262.1292968472866,-0.46523503836471036,0.028469471139127716,60.037044643666206,,,261.0,
2016-01-22,3856,301,262,309,300,14800,283.8,285.9854969905319,284.1222383737048,108.63309352517985,306.45921446122964,261.1407855387704,-1.1514642423967985,-0.07517437827385089,62.97086570859884,,,262.0,
2016-01-25,3856,303,263,309,285,15100,283.8,286.3707593456459,284.61055449546325,100.0,306.45921446122964,261.1407855387704,-1.0201350427381044,-0.12914659144382767,53.16352501253278,,,263.0,
2016-01-26,3856,296,264,297,280,9300,282.5,285.5426818491509,284.2901223161799,95.59322033898306,303.89626135566675,261.10373864433325,-0.6580716517046312,-0.16743857158301503,49.598305031575215,45.370370370370374,,264.0,
2016-01-27,3856,281,265,294,281,3700,283.7,287.1328433001747,285.4554546803374,104.25531914893618,306.1686448189471,261.2313551810529,-0.8888787006892471,-0.31434838744159305,55.95950993034146,41.66666666666667,,265.0,
2016-01-28,3856,285,266,293,285,1900,286.2,287.2948825399955,285.754846286196,109.50570342205323,303.9718879132184,268.4281120867816,-0.7671587049346726,-0.4653418794060637,52.39854145411414,41.66666666666667,42.901234567901234,266.0,
2016-01-29,3856,300,267,300,285,4100,288.2,288.16968054719536,286.4769004711804,107.35294117647058,303.45254077195,272.94745922805,-0.8312870944360498,-0.5828216635258817,54.4782688852302,46.2962962962963,43.20987654320987,267.0,
2016-02-01,3856,300,268,309,292,8200,288.9,288.8789193421632,287.105651922025,102.4561403508772,304.1433592098329,273.65664079016705,-0.8496908015192162,-0.7109070588005326,54.4782688852302,46.009389671361504,44.65745087810816,268.0,
2016-02-02,3856,294,269,295,280,10200,290.5,289.4549049903471,287.6552199027303,105.79710144927536,303.12537128166923,277.87462871833077,-0.83656383490802,-0.8298316790768278,54.47826888523019,48.57142857142857,46.95903817969545,269.0,
2016-02-03,3856,292,270,292,280,7400,291.2,288.8190481597228,287.47161725827493,102.5089605734767,301.8131993291372,280.5868006708628,-0.5405941461051498,-0.83820491327021,50.35647043744938,44.776119402985074,46.4523125485917,270.0,
2016-02-04,3856,280,271,287,279,5900,289.8,287.56682677689656,286.8712449020256,95.27027027027027,301.17717012266223,278.4228298773378,-0.14784144475117955,-0.7266912690873634,47.76205295261193,37.94871794871795,43.76542197437718,271.0,
2016-02-05,3856,277,272,291,277,6000,288.7,288.19613645127436,287.31990872947597,96.35761589403974,296.8018516402115,280.59814835978847,-0.2755483546548021,-0.6439594148558854,53.55964096784305,35.0,39.241612450567665,272.0,
2016-02-08,3856,310,273,323,285,48500,290.0,290.53963948479964,288.79372266218047,104.51388888888889,300.91787525116484,279.08212474883516,-0.798873266398175,-0.6596040387107236,59.0039795356704,41.37931034482759,38.10934276451516,273.0,
2016-02-09,3856,295,274,310,288,34500,291.7,292.0862714524547,289.88484895955037,106.02836879432624,302.397663296253,281.002336703747,-1.0398101909628963,-0.6763742042966846,57.55081198724885,50.0,42.12643678160918,274.0,
2016-02-10,3856,292,275,293,281,14100,290.4,290.0616052717296,288.94150909878744,95.578231292517,302.70284519938366,278.0971548006163,-0.36275679438921316,-0.6314406586805225,46.46046504629165,37.142857142857146,42.84072249589489,275.0,
2016-02-12,3856,276,327,284,263,22800,288.5,286.21827478821666,286.8372313088491,93.40277777777779,306.32694589659144,270.67305410340856,0.648277222656418,-0.467044623448026,40.81377593886352,21.052631578947366,36.06516290726815,,327.0
2016-02-15,3856,284,284,284,268,16400,286.5,283.6254351615603,285.28016851654996,93.15068493150685,306.64447815159275,266.35552184840725,1.1778896541268864,-0.2417579061540146,42.68908293830411,11.44578313253012,23.213757284778193,,284.0
2016-02-16,3856,271,263,286,270,6800,285.3,282.96465986055875,284.728777563743,95.8904109589041,305.420636172845,265.17936382715504,1.1378286230294634,-0.022380966383183123,47.46900467638728,17.77777777777778,16.758730829751734,263.0,
2016-02-17,3856,290,263,333,287,78400,288.8,290.9870311771572,289.1235701195049,111.986301369863,320.9471616165409,256.65283838345914,-1.061648808223481,-0.08027592884077547,65.61402134867394,47.368421052631575,25.530660654313134,263.0,
2016-02-18,3856,328,265,328,302,40800,291.4,294.8137943379932,291.4925566135038,109.09090909090908,326.3078787668342,256.49212123316573,-1.8356366682183989,-0.2678087314482443,58.651035528179264,65.0,43.382066276803094,265.0,
2016-02-19,3856,328,267,328,309,28300,295.6,300.1274474784852,294.8469626807103,114.89361702127661,334.8142831121519,256.38571688784816,-2.851660247546647,-0.5540433862140048,62.114761683465474,82.85714285714286,65.07518796992478,267.0,
2016-02-22,3856,323,269,335,311,26000,299.1,304.83667470502394,298.0513906517054,112.02749140893471,342.11116134214467,256.0888386578554,-3.544003321675234,-0.8590578368003448,62.67594043453272,81.60377358490565,76.48697214734949,269.0,
2016-02-23,3856,318,272,332,317,10800,301.9,309.2339233179844,301.225709729271,109.30232558139534,348.53432212437525,255.2656778756247,-4.04170455169691,-1.1926016546596796,63.54816150631606,88.78504672897196,84.4153210570068,272.0,
2016-02-24,3856,321,275,330,321,15800,305.0,313.01232723143625,304.16945666343594,110.36789297658862,354.48535136785426,255.51464863214574,-4.300704975830797,-1.6301514525976333,63.85140573387513,90.74074074074075,87.0431870182061,275.0,
2016-02-25,3856,322,278,331,315,20200,309.1,314.6474245136599,305.98941160189906,114.59074733096087,356.71050304292106,261.489496957079,-3.9770887714755077,-2.1440810075011805,59.58112456233136,88.88888888888889,89.47155878620053,278.0,
2016-02-26,3856,322,281,327,309,13300,313.7,314.7115604367553,306.9072185869045,117.10037174721191,353.106090899758,274.293909100242,-3.314409890881848,-2.64322540139104,56.048918879508214,82.4074074074074,87.34567901234567,281.0,
2016-02-29,3856,320,284,324,303,8700,318.5,315.6734788587383,308.23835830640587,117.64705882352942,346.446377224964,290.553622775036,-2.9937151888202607,-3.1022858249298984,57.965806512823214,77.77777777777779,83.02469135802467,284.0,
2016-03-01,3856,308,287,331,308,20800,322.9,317.18788637257563,309.83816909171134,115.71428571428572,333.9797111875709,311.82028881242906,-2.868579948551485,-3.30305595163301,59.48805265815396,78.70370370370371,79.6296296296296,287.0,
2016-03-02,3856,322,289,322,311,4600,322.2,317.699316415483,310.86805251016654,97.85932721712538,333.0369737473145,311.3630262526855,-2.5116893269059233,-3.378172913709401,57.255092530575595,81.01851851851852,79.16666666666664,289.0,
2016-03-03,3856,324,291,340,317,25700,324.3,320.4818672104737,313.10806585290493,106.73076923076923,334.53914058893537,314.06085941106465,-2.7913011223374156,-3.3714663442417088,62.21868714957804,84.72222222222221,81.48148148148147,291.0,
2016-03-04,3856,332,294,332,308,21900,323.9,320.3942393162079,313.80476639970124,98.76543209876543,334.4621967412079,313.33780325879206,-2.2961799948728867,-3.232819307930337,55.30285903102511,80.37383177570094,82.03819083881388,294.0,
2016-03-07,3856,320,297,321,316,4600,323.1,319.9588593591079,314.2283980279732,97.54601226993866,334.1072703246529,312.09272967534713,-1.7982551725672238,-2.983547154693705,54.30281975651697,74.87179487179488,79.98928295657265,297.0,
2016-03-08,3856,315,300,315,312,3000,321.5,318.69346068307857,314.1044766438499,95.13677811550151,333.23882447266277,309.76117552733723,-1.1754730295469926,-2.6362991606621713,51.78182735375842,57.14285714285714,70.79616126345094,300.0,
2016-03-09,3856,311,303,321,310,14400,320.6,319.112872557642,314.7994884131264,97.27272727272728,330.88396810574534,310.3160318942547,-1.0864225301111219,-2.315114022732795,55.35326845505953,46.875,59.62988400488397,303.0,
2016-03-10,3856,320,305,320,313,1500,320.4,319.27418138629287,315.32324232894143,99.37888198757764,330.6449987798919,310.15500122010803,-0.9466302861891904,-2.0520273999891665,54.806803999911956,41.07142857142857,48.363095238095205,305.0,
2016-03-11,3856,315,307,320,312,2100,320.9,319.40615706233336,315.793912824356,101.58730158730158,330.51041102138646,311.2895889786135,-0.8228823904756837,-1.8108237557286582,54.806803999911956,46.846846846846844,44.93109180609178,307.0,
2016-03-14,3856,320,309,322,318,4100,320.8,319.3323063609833,316.1163680550017,99.6875,330.466436778875,311.13356322112503,-0.6676862133318764,-1.5662800073709238,54.18639473920734,45.04504504504504,44.32110682110679,309.0,
2016-03-15,3856,322,311,333,322,7300,320.7,319.999189027844,316.8082972972756,99.69135802469135,330.25196314900694,311.14803685099304,-0.7265690243172003,-1.367933307083288,56.31652259645853,47.74774774774775,46.546546546546516,311.0,
2016-03-16,3856,323,313,332,323,9800,321.7,321.81758361295067,318.13361491773276,103.125,332.72905254316913,310.67094745683085,-1.066960884902528,-1.1763399473683005,59.835945695529986,56.75675675675676,49.84984984984982,313.0,
