value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2435,263,265,278,260,72300,,265.0,265.0,,,,0.0,,,,,,
2016-01-05,2435,264,257,267,256,61700,,260.6,260.7894736842105,,,,0.11111111111108585,,0.0,,,,
2016-01-06,2435,259,278,269,256,51500,,258.7508305647841,259.02214022140225,,,,0.15674099875059255,,0.0,,,,278.0
2016-01-07,2435,264,256,302,264,2230200,,263.445297029703,263.0866530968305,,,,-0.22322329688813625,,68.47513357994245,,,256.0,
2016-01-08,2435,268,256,273,265,98400,,265.3269739809024,264.7748528729457,,,,-0.3292073958732544,,60.59029234858021,,,256.0,
2016-01-12,2435,269,302,270,255,147200,,263.4239057510564,263.328961774291,,,,-0.040309839782992185,,40.500819211111924,,,,302.0
2016-01-13,2435,264,270,264,252,64800,,262.11696234858584,262.30750689424696,,,,0.131409816442158,,40.500819211111924,,,,270.0
2016-01-14,2435,255,264,259,253,45100,,260.72532393497346,261.2000189664234,,,,0.2957327782979746,,38.061495359061546,,,,264.0
2016-01-15,2435,259,259,260,251,26800,,258.6094337773065,259.53492589960297,,,,0.5558080035572743,0.07311801951274471,32.750790844083326,,,,259.0
2016-01-18,2435,239,258,246,236,64400,258.5,254.91046365038622,256.68918471111095,,275.96424919657295,241.03575080342705,1.0513143555183433,0.18993072568144953,25.182741194312698,,,,258.0
2016-01-19,2435,241,236,260,239,37100,257.8,255.54161730140885,256.8802129143184,97.35849056603773,274.71862878604526,240.88137121395476,0.7332444548615058,0.25905665276482953,47.42486242722797,,,236.0,
2016-01-20,2435,251,236,252,236,71900,255.9,252.03683426930985,254.2490827502187,92.60700389105058,276.5968596651762,235.2031403348238,1.2407680884876413,0.37950410718005717,34.44942198859232,,,236.0,
2016-01-21,2435,239,260,246,233,36100,253.6,248.30048906542515,251.3999676416529,91.015625,278.438679514016,228.76132048598402,1.7302388509525315,0.5965554569401313,32.08592382656393,,,,260.0
2016-01-22,2435,241,246,243,232,70300,250.5,247.08151231288605,250.18114286233293,88.64468864468864,272.44994305231785,228.55005694768218,1.6546595673834474,0.8169851195242094,40.05784296723902,,,,246.0
2016-01-25,2435,247,232,247,239,33200,247.8,246.30094606964946,249.27684080091976,90.0,265.77331355092866,229.8266864490714,1.5146577846422247,0.9897593000159001,40.888114360791214,,,232.0,
2016-01-26,2435,241,232,244,237,14200,245.7,244.53880280635966,247.76992153936462,91.86046511627907,263.3193075913894,228.08069240861053,1.6183747827149944,1.1549776296017709,37.529242471130075,12.380952380952381,,232.0,
2016-01-27,2435,240,247,246,227,62900,243.2,242.3692546013182,245.99730728547235,90.31007751937985,260.2129362545092,226.1870637454908,1.8046823680871285,1.322638695133899,35.43911556313442,10.232558139534884,,,247.0
2016-01-28,2435,233,227,255,233,69400,242.1,242.86084278215134,245.87996395209774,95.703125,256.94452761121056,227.25547238878943,1.3745406283977388,1.4136089867828394,45.2842404295683,15.18324607329843,12.598918864595232,227.0,
2016-01-29,2435,249,227,249,238,20500,241.3,242.88671555958916,245.54698735624237,96.81274900398407,254.95430335095836,227.64569664904167,1.1272025458952157,1.4220410079358254,44.07780211502089,24.390243902439025,16.602016038424114,227.0,
2016-02-01,2435,249,227,249,238,33300,241.6,243.09285620260923,245.37087781130293,101.2448132780083,255.34627222195138,227.8537277780486,0.8831096719841582,1.4386926987272313,44.868683017109454,40.476190476190474,26.683226817309308,227.0,
2016-02-02,2435,246,227,254,245,26800,240.3,243.44481360991355,245.32923333350962,94.96124031007753,249.2016852337067,231.3983147662933,0.6479774011643258,1.3728270668024183,45.695758771530876,45.13274336283185,36.66639258048711,227.0,
2016-02-03,2435,241,227,245,240,12800,240.6,242.99485870874835,244.84901998712243,101.26050420168067,249.37268487978406,231.82731512021593,0.6437168161439217,1.2521023962681284,42.92198284865621,47.57281553398058,44.393916457667636,227.0,
2016-02-04,2435,242,227,243,236,32500,241.0,241.89398801737286,243.9877874846497,101.71673819742489,248.64198926981663,233.35801073018337,0.7972547833063572,1.1568351980373406,40.28832486821304,42.42424242424242,45.04326710701829,227.0,
2016-02-05,2435,237,227,237,228,39200,240.4,240.8136045240382,243.1197700748785,97.52066115702479,248.55843122174798,232.24156877825203,0.9214241428236676,1.0909203489463897,39.63358668919623,33.33333333333333,41.11013043051877,227.0,
2016-02-08,2435,230,227,240,229,33400,240.1,240.66468973258347,242.78366408609045,98.76543209876543,248.0724525711974,232.1275474288026,0.7995804286644557,0.99994319849633,43.58308952459037,34.04255319148936,36.600042983021694,227.0,
2016-02-09,2435,232,227,236,228,26500,239.2,238.34946758978546,241.2031813966731,96.20253164556962,249.92567014223314,228.47432985776683,1.2295400300872075,0.9360384942741165,35.97820697696318,25.842696629213485,31.072861051345384,227.0,
2016-02-10,2435,229,255,230,214,36400,237.6,234.45045201986144,238.6334330675004,93.13304721030042,254.5280831755988,220.6719168244012,1.977744885793669,1.003061189540331,30.69146370735369,17.525773195876287,25.803674338859704,,255.0
2016-02-12,2435,201,230,215,191,43000,232.7,227.43399755467667,234.13464684884758,80.0,262.0400749828624,203.35992501713756,3.371589216524285,1.252437486276894,23.570625657106063,6.7669172932330826,16.71179570610761,,230.0
2016-02-15,2435,205,215,210,205,18400,229.1,223.7076608942913,231.28705701816813,85.18518518518519,261.20545125052735,196.99454874947264,3.715622539354996,1.5671611382069872,32.41598660932607,14.201183431952662,12.831291307020665,,215.0
