value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4813,598,585,618,584,682000,,585.0,585.0,,,,0.0,,,,,,
2016-01-05,4813,581,603,615,580,862200,,594.9,594.4736842105264,,,,-0.25,,100.0,,,,
2016-01-06,4813,607,618,610,578,580200,,589.312292358804,589.5018450184502,,,,0.12107674251319622,,43.17343173431735,,,,618.0
2016-01-07,4813,583,610,598,578,674500,,587.8915841584159,588.1927886013376,,,,0.18128445939623816,,48.863346104725416,,,,610.0
2016-01-08,4813,578,598,586,568,592200,,584.1907609654712,584.9711850748455,,,,0.46250157696590577,,38.487967190280905,,,,598.0
2016-01-12,4813,566,586,568,551,899100,,578.1673192916815,579.8552476849233,,,,0.9943047239129328,,29.154563908425146,,,,586.0
2016-01-13,4813,566,551,592,563,794300,,577.1631627476282,578.7329143721782,,,,0.8852393838125181,,42.98162530782346,,,551.0,
2016-01-14,4813,562,551,579,558,431500,,577.5810520747623,578.7798099385989,,,,0.6314007786195361,,47.246266976008705,,,551.0,
2016-01-15,4813,579,551,585,559,493300,,573.9735953850588,575.877360604377,,,,1.0484922280544424,0.4526999881416411,36.625830271719444,,,551.0,
2016-01-18,4813,541,592,552,533,592200,574.5,567.0472883925154,570.5225001557636,,606.6403173599764,542.3596826400236,1.975226044999431,0.6721695486971334,28.862458689471154,,,,592.0
2016-01-19,4813,546,533,634,544,2478800,575.0,571.7362404204608,573.3610021398006,100.85470085470085,607.9241552663086,542.0758447336914,0.7638065976485677,0.7848147262136409,54.37736687442066,,,533.0,
2016-01-20,4813,601,533,602,563,722900,571.5,570.9897464225315,572.6138975121225,94.19568822553897,598.7213151776324,544.2786848223676,0.7559397508680377,0.85535506047529,46.340809348474814,,,533.0,
2016-01-21,4813,564,535,668,562,3047100,573.2,576.2910286621202,576.0177116435851,102.92598967297764,604.412817879839,541.987182120161,-0.4119482029474284,0.7894403202148825,55.91000059172108,,,535.0,
2016-01-22,4813,618,540,630,598,1133300,576.2,583.7801831841898,581.0722587244557,105.12820512820514,615.967323269237,536.4326767307631,-1.841033581076772,0.5334919693212518,60.23732145491576,,,540.0,
2016-01-25,4813,632,545,662,618,1160100,582.5,594.1494177905083,588.2410165077183,110.95652173913044,636.8120612755583,528.1879387244417,-3.6587655813865467,0.01648415762130955,65.21207057541619,,,545.0,
2016-01-26,4813,619,549,648,619,463600,589.3,600.7521567164525,593.2439727488161,112.12121212121211,647.9927593490031,530.6072406509968,-4.406846299857079,-0.5715253627864235,61.94612421584379,69.87654320987654,,549.0,
2016-01-27,4813,649,553,716,639,2848600,597.8,611.7040297975753,601.135691799193,114.80836236933798,668.5491342703216,527.0508657296783,-6.015566944270631,-1.310077331996442,67.74497426999511,72.18543046357617,,553.0,
2016-01-28,4813,657,562,685,655,649300,606.7,622.223646630855,609.0029569063114,115.3713298791019,687.4368565154725,525.9631434845276,-7.297905026019976,-2.2374548046713776,69.25844741201111,71.25748502994011,71.10648623446427,562.0,
2016-01-29,4813,685,571,685,641,761000,617.2,630.3627562312706,615.5928593144077,118.71657754010695,698.7391930301006,535.6608069698995,-7.861096196744143,-3.3303794981984414,68.48936542849557,71.76684881602914,71.7365881031818,571.0,
2016-02-01,4813,676,579,681,665,443600,630.2,637.8873270031015,621.9004262723154,124.02957486136783,699.5385895443512,560.8614104556489,-8.22007538262244,-4.328588607117442,69.40408510722942,73.95264116575592,72.3256583372417,579.0,
2016-02-02,4813,666,587,670,650,404700,636.3,640.3072296853912,625.1679082164123,110.33898305084746,700.9965223176641,571.6034776823358,-7.350287828736327,-5.229280560406816,61.689906975160135,70.85610200364299,72.19186399514267,587.0,
2016-02-03,4813,631,594,635,613,543700,641.9,637.3059710652594,625.0383598484518,109.85915492957747,689.3843131992031,594.4156868007968,-5.361090909728318,-5.779185305604693,53.10801317858049,63.20582877959927,69.33819064966605,594.0,
2016-02-04,4813,614,601,624,604,367400,642.5,631.1898023322019,622.7299290723893,101.00334448160535,687.8541618817944,597.1458381182056,-2.9718819107584977,-5.904835120013773,47.80312511287565,51.001821493624774,61.68791742562234,601.0,
2016-02-05,4813,604,716,605,572,426500,638.7,621.2566691506936,617.7605461664572,93.82113821138212,697.1195172866057,580.2804827133943,-0.06783215369853224,-5.505842516937327,41.741334244586994,36.2453531598513,50.15100114435844,,716.0
2016-02-08,4813,567,605,590,564,284500,633.0,613.8884536183075,613.8001774786629,91.06583072100314,700.9293750891322,565.0706249108678,1.7242794540005661,-4.824606322064255,42.89661469921169,24.165029469548134,37.13740137434139,,605.0
2016-02-09,4813,562,590,567,545,853000,625.5,602.9402916938736,607.4070976049097,88.07631160572336,708.4421485132862,542.5578514867138,4.094313649907576,-3.7012862560444546,37.492117268926414,12.273641851106639,24.22800816016868,,590.0
2016-02-10,4813,564,567,573,536,919600,614.0,592.1761302906064,600.6749130851381,82.54931714719271,706.5116208916481,521.4883791083519,6.025265212074828,-2.220934007367254,35.698211320521,7.128712871287128,14.52246139731396,,567.0
