value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8168,502,503,511,502,50300,,503.0,503.0,,,,0.0,,,,,,
2016-01-05,8168,504,501,509,501,60000,,501.9,501.94736842105266,,,,0.027777777777657775,,0.0,,,,
2016-01-06,8168,501,511,507,496,89800,,501.9401993355482,501.96678966789665,,,,0.014765456403949884,,35.0,,,,511.0
2016-01-07,8168,500,507,503,498,44000,,500.9715346534653,501.1041000290782,,,,0.07786772264267938,,16.425992779783385,,,,507.0
2016-01-08,8168,497,496,507,497,71000,,501.8409246877512,501.81126224023836,,,,-0.02216863293199367,,57.196700327122734,,,496.0,
2016-01-12,8168,500,496,504,497,72500,,500.5835693320001,500.7844412336547,,,,0.11904933606092527,,32.95667303364411,,,496.0,
2016-01-13,8168,500,496,508,500,54800,,501.1658320526337,501.20911932476537,,,,0.018737602220539884,,51.8090311435691,,,496.0,
2016-01-14,8168,500,496,500,496,59900,,500.900599642197,500.9968191120304,,,,0.051504314213161706,,44.99602255147297,,,496.0,
2016-01-15,8168,503,496,509,501,50000,,501.79248570454394,501.65031483235487,,,,-0.09531698531225175,0.021357399008296498,55.499474213856786,,,496.0,
2016-01-18,8168,498,496,503,496,39100,501.5,501.6260191966374,501.55046939925506,,506.08257569495584,496.91742430504416,-0.04849006501376607,0.015969614006766934,47.658764183500686,,,496.0,
2016-01-19,8168,499,496,503,496,52600,501.0,500.8852688070452,501.03305112100355,99.00596421471172,505.8989794855664,496.1010205144336,0.09097087884515531,0.022991069680933326,42.77754481594971,,,496.0,
2016-01-20,8168,501,496,506,496,62500,500.6,500.1089992102286,500.4710086002976,99.20159680638723,506.0552726787944,495.14472732120566,0.21702962023164218,0.04546486566178803,41.260550357532466,,,496.0,
2016-01-21,8168,496,509,498,483,175300,498.7,496.75102874948544,498.12846444673977,96.21513944223108,510.46605286406617,486.9339471359338,0.826115682062948,0.12860352781959566,26.88572427777966,,,,509.0
2016-01-22,8168,491,498,500,486,71600,498.7,497.1861447608043,498.24147006217027,100.0,510.46605286406617,486.9339471359338,0.58498272007472,0.19606478926478607,48.82782092707367,,,,498.0
2016-01-25,8168,504,483,504,497,90300,498.6,498.2980118323436,498.84069897525137,99.8015873015873,510.20000000000005,487.0,0.24670775601225614,0.21024905814826728,52.65333681925336,,,483.0,
2016-01-26,8168,501,483,501,495,81400,498.6,498.0520924614638,498.6147626138119,100.0,510.20000000000005,487.0,0.2550424097282189,0.23650514787134272,46.97992439467009,62.5,,483.0,
2016-01-27,8168,502,483,503,497,41800,498.6,498.98240768558964,499.1410575082525,100.0,510.20000000000005,487.0,0.00573908671361778,0.2314201225936156,52.49262235489837,69.23076923076923,,483.0,
2016-01-28,8168,501,483,504,500,40900,498.7,499.35942042730187,499.35978097664685,100.2,510.36361864945866,487.0363813505413,-0.07912782418435427,0.23321891827449312,50.60388678380415,66.66666666666666,66.13247863247862,483.0,
2016-01-29,8168,501,483,509,501,80700,499.0,500.9659184277239,500.3587485907192,100.5940594059406,511.42577965360726,486.57422034639274,-0.43065701026461056,0.19075592435773261,56.50297836760991,80.76923076923077,72.22222222222221,483.0,
2016-02-01,8168,509,484,516,508,78100,500.5,503.7496950889531,502.1393537500676,102.9940119760479,516.6058995402306,484.39410045976945,-0.9983061875753378,0.06972513919990003,62.07703388165523,89.41176470588236,78.9492207139266,484.0,
2016-02-02,8168,511,485,515,511,39700,502.1,505.6413567169367,503.471141212992,103.21285140562249,519.9762412156471,484.223758784353,-1.2660613754298993,-0.0950627492069379,60.006719282554094,96.73913043478261,88.9733753032986,485.0,
2016-02-03,8168,510,486,515,507,50200,503.8,507.1797204175703,504.6390381874082,103.42052313883299,522.6212645696297,484.97873543037036,-1.4092361143099197,-0.3434351710261454,60.006719282554094,95.95959595959596,94.03683036675365,486.0,
2016-02-04,8168,513,487,515,511,34600,506.7,508.06489632818665,505.4467185822684,106.00414078674949,519.9075735848791,493.492426415121,-1.3757145088152924,-0.5612904186805913,57.77215267755593,91.91919191919192,94.87263943785683,487.0,
2016-02-05,8168,510,488,510,502,71100,507.2,507.3197901484413,505.2895064733006,101.00200400801602,519.5547561691842,494.84524383081583,-0.9572730108412202,-0.6950660594420887,49.78587763956022,81.81818181818183,89.8989898989899,488.0,
2016-02-08,8168,501,489,509,498,66600,507.6,507.2612586606516,505.4737851554818,100.79522862823063,519.6399335546337,495.5600664453663,-0.7782012950897865,-0.8098709155329781,52.44094115672683,74.74747474747475,82.82828282828284,489.0,
2016-02-09,8168,500,490,504,493,126500,507.4,505.0197874403437,504.35406030009284,99.59758551307847,520.1812362469361,494.61876375306383,-0.09638467346542257,-0.8212179999973159,42.71240058650786,57.57575757575758,71.38047138047138,490.0,
2016-02-10,8168,501,491,502,491,97700,506.4,502.82463488302653,503.1485544202129,98.01192842942345,521.7153517752611,491.0846482247388,0.4584774264724274,-0.7614840832576735,41.33601763754721,44.79166666666667,59.038299663299675,491.0,
2016-02-12,8168,490,516,498,490,105700,505.4,500.6668705950713,501.86660864972623,98.00399201596807,523.1132718603874,487.6867281396125,0.9107254673746183,-0.6124415857422036,39.94963595298222,22.47191011235955,41.613111451594605,,516.0
2016-02-15,8168,502,498,508,500,79500,505.1,501.4570585606211,502.19543597496397,99.40944881889764,522.7283861995361,487.47161380046396,0.5560081144449214,-0.4397399966288415,52.068411100721875,28.04878048780488,31.770785755610373,,498.0
2016-02-16,8168,505,490,507,497,86900,503.2,500.6447107787045,501.6528933679423,96.31782945736434,519.7843299533022,486.61567004669786,0.6616485511871701,-0.22555000478250045,46.316343470906574,29.48717948717949,26.669290029114645,490.0,
2016-02-17,8168,498,490,504,497,69700,501.9,500.7094374743311,501.58501430630724,97.47081712062257,516.8519229532524,486.94807704674764,0.5310858336632123,-0.009958677229930244,49.330402808519324,42.30769230769231,33.28121742755889,490.0,
2016-02-18,8168,505,490,505,499,84300,500.4,500.39812437965725,501.31732113869214,97.08171206225681,513.0237870704474,487.77621292955257,0.5175429009638037,0.20040325718996932,47.88281773659558,34.61538461538461,35.47008547008547,490.0,
