value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6941,948,936,967,931,279100,,936.0,936.0,,,,0.0,,,,,,
2016-01-05,6941,923,909,934,899,351600,,921.15,921.7894736842106,,,,0.3749999999998863,,0.0,,,,
2016-01-06,6941,910,967,914,876,307100,,907.0199335548173,908.5830258302584,,,,0.9123916253361131,,0.0,,,,967.0
2016-01-07,6941,880,914,901,865,433400,,894.8235148514851,897.3637685373656,,,,1.4708566956359164,,0.0,,,,914.0
2016-01-08,6941,859,901,883,851,334300,,887.4102860728221,890.4374984737857,,,,1.7219026367931747,,0.0,,,,901.0
2016-01-12,6941,850,883,858,803,451800,,867.0444263458376,873.0570835263009,,,,3.4800789784650306,,0.0,,,,883.0
2016-01-13,6941,829,858,874,829,339100,,867.7566008682418,872.4711020501892,,,,2.5736676998366192,,36.719003725090396,,,,858.0
2016-01-14,6941,840,853,848,818,362500,,859.6218018499096,865.3650841420388,,,,3.1361662267318025,,29.461541276800958,,,,853.0
2016-01-15,6941,847,803,855,812,320400,,851.0014843032856,857.9595011397632,,,,3.7896232491875708,1.9399652346651237,27.605963548860686,,,803.0,
2016-01-18,6941,780,855,804,775,281800,859.6,839.2380272767455,848.2930775149365,,945.2560564116748,773.9439435883253,4.956101478004371,2.490643176665609,24.18800229579263,,,,855.0
2016-01-19,6941,790,804,826,788,274400,847.1,833.4693513342787,842.8582693843482,86.64529914529915,920.0517648861219,774.1482351138782,4.99182374460122,3.003623592732424,30.148779394331115,,,,804.0
2016-01-20,6941,815,775,819,761,342800,832.7,819.7893002505094,832.008008212431,84.15841584158416,907.9066486422578,757.4933513577423,6.564352517716202,3.631619247441323,24.24631674268967,,,775.0,
2016-01-21,6941,750,819,804,732,463700,817.6,803.1477677955853,819.0010005642037,82.95711060948081,903.7728495525128,731.4271504474873,8.550289810239633,4.418222926841736,21.315390357154854,,,,819.0
2016-01-22,6941,775,804,805,771,314700,811.1,803.5061253729162,817.1855936315981,92.52873563218391,889.9794016204485,732.2205983795516,6.894098617126588,4.992911369101004,39.647610847901426,,,,804.0
2016-01-25,6941,824,732,827,785,405500,804.0,802.4531099052039,814.7696032797708,91.82968929804373,872.9057327078089,735.0942672921911,5.855783753283049,5.256878566303006,38.6771796313763,,,732.0,
2016-01-26,6941,776,733,788,764,236000,800.4,796.8729679697776,809.6425986414856,95.55006180469717,871.607864734171,729.1921352658289,5.995598937015529,5.637093148211774,35.349386862602174,29.079159935379646,,733.0,
2016-01-27,6941,787,734,798,767,273100,791.5,793.8885015788163,806.2050530536437,89.77011494252874,845.9665034677278,737.0334965322722,5.580597251813401,5.908696595443063,37.211126017513976,28.20976491862568,,734.0,
2016-01-28,6941,781,827,781,720,812100,781.4,782.1369865511962,797.3564145843568,87.86057692307693,839.4220647684999,723.3779352315,7.224153989336628,6.290311122126291,31.16965285278141,19.64980544747082,25.64624343382538,,827.0
2016-01-29,6941,728,781,760,707,941600,774.3,775.9759990634221,791.765527134414,91.34146341463415,828.970284433136,719.6297155668639,7.355988820729863,6.556965271318012,35.24558201090494,20.440881763527056,22.766817376541184,,781.0
2016-02-01,6941,768,707,816,765,499000,776.0,782.6463615042028,794.0690261216996,102.13836477987421,834.0895859857858,717.9104140142142,4.5250932346475565,6.505106325767605,47.06157914870357,31.790744466800803,23.96047722593289,707.0,
2016-02-02,6941,795,707,796,777,375400,773.1,782.5270775154905,792.7138404648742,96.42416769420468,826.6271893527019,719.5728106472982,3.7700127463815534,6.194624128952644,43.03455971441069,46.058091286307054,32.763239172211634,707.0,
2016-02-03,6941,752,709,754,726,413100,769.8,773.2278384743381,785.9792539328936,95.68627450980392,828.7155327566509,710.884467243349,5.326806344542774,5.836459299430771,37.30504051954686,44.27645788336933,40.708431212159056,709.0,
2016-02-04,6941,720,816,738,709,330900,769.4,765.4732954575531,779.9466638099999,99.45578231292517,829.3012520737254,709.4987479262745,6.264598360460809,5.766514826467907,37.198371226229746,29.807692307692307,40.047413825789555,,816.0
