value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4951,1135,1115,1136,1111,13200,,1115.0,1115.0,,,,0.0,,,,,,
2016-01-05,4951,1120,1125,1134,1115,14100,,1120.5,1120.2631578947369,,,,-0.13888888888868678,,100.0,,,,
2016-01-06,4951,1122,1136,1132,1116,13700,,1122.308970099668,1122.0110701107012,,,,-0.1715064551544856,,100.0,,,,1136.0
2016-01-07,4951,1140,1116,1140,1115,13200,,1119.90099009901,1119.9723756906078,,,,0.05298570227091659,,46.301369863013704,,,1116.0,
2016-01-08,4951,1115,1140,1119,1088,18200,,1111.0301562714455,1112.4090986789088,,,,0.8346555926684687,,18.49420004377326,,,,1140.0
2016-01-12,4951,1084,1119,1100,1078,21700,,1103.7497564751798,1106.13260016348,,,,1.407263915170006,,16.092354258295785,,,,1119.0
2016-01-13,4951,1083,1100,1103,1083,6600,,1101.4004568217983,1103.807024531769,,,,1.3681550357273409,,33.21637280846487,,,,1100.0
2016-01-14,4951,1091,1099,1096,1080,15900,,1096.9867593987492,1099.9780923061514,,,,1.679311038016749,,26.792575117575268,,,,1099.0
2016-01-15,4951,1084,1078,1135,1084,29300,,1099.6004201590313,1101.4508656411788,,,,0.9267854729860119,0.6620846014218134,50.15172320735225,,,1078.0,
2016-01-18,4951,1098,1079,1114,1083,17800,1104.0,1100.314522863005,1101.688710425414,,1134.9838667696592,1073.0161332303408,0.6217681822345185,0.7311699550034265,46.59375737708599,,,1079.0,
2016-01-19,4951,1104,1080,1107,1083,14800,1100.9,1096.9816698053078,1099.1108929416957,97.21973094170404,1133.0428063491663,1068.7571936508339,1.0844881429770794,0.867100736321845,37.51699455814514,,,1080.0,
2016-01-20,4951,1084,1135,1096,1070,15600,1095.4,1091.5907815601433,1095.0540240456526,95.11111111111111,1127.984658967066,1062.8153410329342,1.8738553141661214,1.0943631551352457,32.49397155146771,,,,1135.0
2016-01-21,4951,1052,1096,1068,1025,24500,1085.5,1078.7173279893268,1085.7951367078588,91.2,1132.8898723357638,1038.1101276642362,4.0131986755866365,1.5343868188369925,22.36098636061297,,,,1096.0
2016-01-22,4951,1049,1068,1083,1041,9900,1081.3,1077.6111773662146,1084.1360852867433,96.23318385650225,1124.7699896480317,1037.8300103519682,3.4910012794250633,1.829536339587725,42.8590186049325,,,,1068.0
2016-01-25,4951,1093,1025,1106,1085,11800,1082.2,1081.5104248674472,1085.8819308846935,100.82644628099173,1126.6324205957767,1037.7675794042234,2.0419659986639545,1.900058793309275,50.36559361952375,,,1025.0,
2016-01-26,4951,1085,1026,1091,1084,4700,1082.6,1082.5504715213804,1086.0191681359477,100.36934441366574,1127.1259474913222,1038.0740525086776,1.452253033679881,1.9094030153040018,47.41411819333148,53.04347826086957,,1026.0,
2016-01-27,4951,1095,1027,1106,1089,8500,1083.2,1085.8313658936063,1087.6970796791768,100.54844606946985,1128.479575969746,1037.920424030254,0.47547542179563607,1.7756435023905448,51.06392360395648,60.86956521739131,,1027.0,
2016-01-28,4951,1103,1028,1133,1103,12100,1087.1,1092.4030717194194,1091.6155065657351,103.60443622920516,1137.6999999999998,1036.5,-1.0765621015596025,1.553049327441032,56.33603248374318,68.52941176470588,60.814151747655586,1028.0,
2016-01-29,4951,1135,1032,1135,1078,33300,1087.9,1096.976250609425,1094.550419068754,100.72137060414788,1140.0877380234094,1035.7122619765908,-1.9240908713693443,1.270176099262825,55.11795833180594,78.50746268656717,69.30214655622144,1032.0,
2016-02-01,4951,1145,1038,1145,1122,17800,1090.1,1102.1652512902167,1098.0168092882732,101.99456029011786,1146.345533155976,1033.8544668440238,-2.7824726679225478,0.8405137869406443,57.11508979344171,84.70588235294117,77.24758560140474,1038.0,
