value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5984,753,740,753,740,600,,740.0,740.0,,,,0.0,,,,,,
2016-01-05,5984,739,740,740,738,900,,740.0,740.0,,,,0.0,,,,,,
2016-01-06,5984,731,753,742,731,900,,740.8039867109634,740.7380073800738,,,,-0.039071669253758046,,100.0,,,,753.0
2016-01-07,5984,732,740,732,722,3200,,735.5972772277228,736.1616749054957,,,,0.3385770021494636,,9.848484848484858,,,,740.0
2016-01-08,5984,721,732,730,720,8500,,731.1197231426834,732.2150863226782,,,,0.6451787358247429,,7.660924750679953,,,,732.0
2016-01-12,5984,716,730,716,707,4200,,724.8549979034286,726.8336751615057,,,,1.1565595319008253,,4.723309111235338,,,,730.0
2016-01-13,5984,710,716,716,710,1900,,722.721299122523,724.7570773491665,,,,1.1496741625079494,,25.905982092562056,,,,716.0
2016-01-14,5984,710,715,710,686,7000,,715.0495410600158,718.4787597567472,,,,1.9622088896758214,,15.076603335193752,,,,715.0
2016-01-15,5984,704,710,708,700,4600,,711.7752875730157,715.4622109781924,,,,2.047480282687843,0.8067341039436542,28.238246930978875,,,,710.0
2016-01-18,5984,698,707,698,697,1300,717.7,708.8817034937828,712.7811679952342,,753.95520652265,681.4447934773501,2.1079410967673766,1.0409497813622517,27.40656108848151,,,,707.0
2016-01-19,5984,700,698,700,696,2400,713.5,706.6587075124263,710.6270735264172,94.32432432432432,748.1439027824522,678.8560972175478,2.0829025382470263,1.2723833967230322,27.40656108848151,,,,698.0
2016-01-20,5984,700,686,718,699,3800,709.5,705.3283099382306,709.1460937388293,94.5945945945946,739.9663749074286,679.0336250925714,1.929389848086771,1.4911013430942022,29.804297660638625,,,686.0,
2016-01-21,5984,708,686,708,692,3700,704.5,702.7123725292529,706.8471147523749,93.26145552560648,727.4826021155134,681.5173978844866,2.0733745341237864,1.6838566244246824,26.091900098100467,,,686.0,
2016-01-22,5984,692,686,693,686,5200,701.3,700.833287238854,705.0516610629924,95.58620689655173,720.588338445807,682.0116615541929,2.0683409379713567,1.8419857579965284,27.31072307233343,,,686.0,
2016-01-25,5984,700,718,700,684,2200,697.7,697.61401585754,702.4006818441704,95.0,715.0216627377397,680.3783372622604,2.361004318851201,1.9758129565465703,23.54704699888231,,,,718.0
2016-01-26,5984,683,693,683,682,900,695.2,694.6558078806066,699.8966027477359,96.46393210749646,713.6130388583742,676.7869611416259,2.568212943811659,2.133428376691427,22.795258410807406,3.783783783783784,,,693.0
2016-01-27,5984,688,683,690,683,2500,692.6,693.7804138037774,698.7088605482264,96.36871508379889,704.8376468326226,680.3623531673775,2.3012700912336186,2.171101843531182,32.129612696802255,4.761904761904762,,,683.0
2016-01-28,5984,698,682,698,697,300,693.4,694.3820343642578,698.5077957451088,101.1611030478955,705.6376468326225,681.1623531673774,1.7593011043983324,2.1390819348323475,39.071155201456094,14.556962025316455,7.700883523668334,682.0,
2016-01-29,5984,689,682,695,683,22200,692.9,694.4969294994506,698.1022302916552,99.28571428571429,704.4047816146154,681.3952183853845,1.424812038783216,2.0631787061674407,37.879111752767585,26.865671641791046,15.394846143004088,682.0,
2016-02-01,5984,691,682,700,690,6900,693.1,695.5159022348905,698.3182730139101,100.2865329512894,705.014696806885,681.185303193115,0.9414368694644963,1.9363491874138263,42.59446561103326,38.333333333333336,26.58532233348028,682.0,
