value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8935,542,544,556,541,116700,,544.0,544.0,,,,0.0,,,,,,
2016-01-05,8935,540,545,548,537,87000,,544.55,544.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,8935,550,556,551,531,110100,,539.9069767441861,540.2730627306273,,,,0.21727937000719066,,7.182320441988949,,,,556.0
2016-01-07,8935,536,548,536,513,100400,,532.030693069307,533.2148880488514,,,,0.6987477805813569,,2.972735268249778,,,,548.0
2016-01-08,8935,511,536,521,510,56500,,526.2804258740025,528.0343337159043,,,,1.0180920451585962,,2.5883295437141527,,,,536.0
2016-01-12,8935,512,521,512,491,136300,,517.3766151662743,520.3438755845048,,,,1.7192517032558499,,1.525879473632756,,,,521.0
2016-01-13,8935,494,512,504,494,53100,,512.7076292885532,516.0610036628112,,,,1.8950350065065322,,13.056015652834176,,,,512.0
2016-01-14,8935,495,504,501,479,110200,,509.13406792605986,512.7142246893283,,,,1.9728960076969315,,12.78728082048292,,,,504.0
2016-01-15,8935,500,479,503,492,59200,,505.6238593452313,509.4959935315238,,,,2.0922905682361943,1.066633732505971,11.74582357091883,,,479.0,
2016-01-18,8935,482,503,482,470,86500,510.9,500.0313535539179,504.8138218656257,,554.8495164933586,466.9504835066414,2.587994533599897,1.354188680683737,8.986967016346995,,,,503.0
2016-01-19,8935,476,482,477,470,48800,503.9,494.71347346531843,500.32325094015755,87.13235294117648,546.8180614660075,460.9819385339925,3.011075330429321,1.690295816163541,8.242365104283692,,,,482.0
2016-01-20,8935,475,477,478,461,83000,495.7,488.3771795090455,495.1219149268101,84.95412844036697,535.2782768700205,456.1217231299795,3.6050874333683396,2.06671893431478,6.889886427790941,,,,477.0
2016-01-21,8935,460,476,472,454,195000,487.8,481.629996234525,489.60821485380694,85.17823639774859,525.9554714294031,449.6445285705969,4.2327509035433195,2.45938594797722,6.019567594224355,,,,476.0
2016-01-22,8935,458,454,479,458,48500,483.8,480.5407419789419,487.84373756000923,92.24806201550388,517.407142098072,450.19285790192805,3.66820292004644,2.7538427118536473,29.47219650536273,,,454.0,
2016-01-25,8935,476,454,487,474,52500,481.1,481.3935499614466,487.48563331574985,94.7265625,509.07784838045995,453.1221516195401,2.8218915725519764,2.87635825288655,36.45804521623715,,,454.0,
2016-01-26,8935,480,455,483,475,21300,479.4,480.1822375950806,485.95308584353626,96.54471544715447,506.5764604023409,452.22353959765906,2.5736261768753366,2.951757271816417,32.594823567053666,25.0,,455.0,
2016-01-27,8935,483,456,498,483,54100,478.8,482.404236327832,486.67880711410913,98.79518072289156,504.53402417034704,453.065975829653,1.6285731565197352,2.913499177241173,43.54650253515164,32.608695652173914,,456.0,
2016-01-28,8935,490,458,500,486,37000,478.6,484.7579147008542,487.65787998874606,99.59758551307847,503.7904743901342,453.40952560986585,0.8161711461096957,2.771708130338229,45.23744251909605,40.65040650406504,32.75303405207965,458.0,
2016-01-29,8935,495,461,519,491,99900,481.2,491.12436744867404,491.2816032720312,105.2738336713996,515.5138456020308,446.8861543979693,-0.7742331065374515,2.3981272814340793,56.47045288671916,67.28971962616822,46.849607260802394,461.0,
2016-02-01,8935,525,466,530,517,148600,485.6,497.02659975543037,494.8924358954726,109.18580375782881,527.9905649879781,443.20943501202186,-1.998500212911324,1.841507776618452,58.01616282653686,84.13461538461539,64.02491383828288,466.0,
2016-02-02,8935,517,473,524,510,61800,489.6,500.15898754464206,497.03795257181565,108.43881856540085,534.341032621074,444.85896737892614,-2.377867033956761,1.1767350580267741,53.419809680918014,89.40092165898618,80.27508555658993,473.0,
2016-02-03,8935,510,479,535,506,173000,495.7,504.546798688825,500.02867495231675,113.17494600431965,540.9022123352386,450.4977876647614,-2.999502825655611,0.37315131033800397,57.453227245455466,85.40772532188842,86.31442078849666,479.0,
2016-02-04,8935,529,486,534,523,123500,503.3,509.2209177442519,503.31727395137517,116.74008810572687,543.1401807224815,463.4598192775185,-3.59386130314266,-0.4337447144607849,59.70762590636605,86.5546218487395,87.12108960987136,486.0,
2016-02-05,8935,531,492,531,508,80600,506.9,509.73033082532356,504.2608089902034,107.56302521008404,542.5028088779521,471.2971911220479,-3.091160233246171,-1.090750470660579,50.98045056510694,83.9506172839506,85.30432148485949,492.0,
2016-02-08,8935,502,498,522,500,122500,509.8,510.5118123386906,505.31005311582084,105.97938144329898,542.392023564056,477.20797643594403,-2.7457624742503413,-1.6817936541189877,51.82305802966512,79.83539094650206,83.44687669306403,498.0,
2016-02-09,8935,502,535,502,490,149200,511.6,507.3104914581048,503.99401767683463,103.78947368421052,537.6338241524364,485.56617584756367,-1.4888498757847515,-2.0281739910417085,43.3894385823389,64.60905349794238,76.13168724279832,,535.0
2016-02-10,8935,490,502,492,460,144900,508.8,499.4007728749114,499.7476932611495,94.3089430894309,546.2037431281949,471.3962568718052,0.7111812696588231,-2.0398395328695833,34.93452469117835,43.93305439330544,62.79249961258327,,502.0
2016-02-12,8935,456,492,478,445,173500,505.2,492.0284230495137,495.4478950113835,92.72727272727272,552.7714199914191,457.6285800085809,2.4059165912116782,-1.6864895664530133,33.71468989573145,23.790322580645164,44.110810157297635,,492.0
2016-02-15,8935,475,445,490,471,102800,500.9,489.1054854178656,493.40697557834176,91.71483622350675,550.4374605727826,451.36253942721737,2.7118282909680715,-1.163119732688636,41.22875064659911,19.844357976653697,29.18924498353474,445.0,
2016-02-16,8935,478,445,498,477,89600,497.4,488.9039985818885,492.84234257342894,93.30783938814533,545.109118625269,449.69088137473096,2.2918884242332638,-0.6442580151119665,45.89147866576423,32.592592592592595,25.40909104996379,445.0,
2016-02-17,8935,484,447,491,478,47200,494.5,488.19276696327927,492.02700138443413,94.3579766536965,541.3380187454593,447.6619812545407,2.073781998633308,-0.08055970130208658,44.93173978861812,42.22222222222222,31.553057597156144,447.0,
