value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1386,8160,8050,8160,7900,151,,8050.0,8050.0,,,,0.0,,,,,,
2016-01-05,1386,7990,8170,8350,7900,231,,8116.0,8113.1578947368425,,,,-1.6666666666669698,,100.0,,,,
2016-01-06,1386,8100,8160,8130,8060,60,,8121.627906976743,8119.3726937269375,,,,-1.276644076779121,,73.58490566037736,,,,8160.0
2016-01-07,1386,8120,8060,8200,8000,119,,8127.6806930693065,8125.370747310265,,,,-1.2862933370706742,,75.33875338753387,,,8060.0,
2016-01-08,1386,8700,8000,8700,8160,445,,8205.856159683144,8192.433640204146,,,,-7.944483739713178,,91.37440758293839,,,8000.0,
2016-01-12,1386,8050,8700,8380,7340,676,,7996.5474792762,8023.312218952149,,,,16.64207485010502,,24.740658623072306,,,,8700.0
2016-01-13,1386,7700,8380,7700,7520,56,,7881.71868014327,7926.837381261488,,,,26.986506280593858,,31.222276181357202,,,,8380.0
2016-01-14,1386,7850,7700,7910,7410,120,,7774.400407069762,7836.089773689765,,,,35.934005846904256,,28.77577131008742,,,,7700.0
2016-01-15,1386,7690,7692,7690,7460,94,,7729.930031333818,7792.652184134184,,,,35.1308753945159,11.391041616876565,36.562252817080406,,,,7692.0
2016-01-18,1386,7870,7340,7870,7530,48,7840.0,7704.737988884611,7764.608864922974,,8546.37100733255,7133.628992667452,32.14352793477974,14.962544720740981,38.37604595572305,,,7340.0,
2016-01-19,1386,7770,7870,7770,7240,191,7761.0,7613.883577843917,7691.071025071813,90.1863354037267,8529.71060874688,6992.28939125312,41.74995907615266,19.78661424772094,30.23112242455997,,,,7870.0
2016-01-20,1386,7410,7770,7410,7290,22,7673.0,7549.172231763433,7635.178113439841,89.22888616891065,8435.734554088116,6910.265445911884,45.70344697981727,25.00662436512054,31.571725672604046,,,,7770.0
2016-01-21,1386,7300,7240,7990,7300,171,7597.0,7514.006232031121,7599.622556602704,90.6519065190652,8312.432736181394,6881.567263818606,43.91140308276863,30.028590633991573,35.15022094250658,,,7240.0,
2016-01-22,1386,7400,7255,7520,7280,139,7516.0,7478.405929127791,7564.662579549721,90.04914004914005,8145.425134547387,6886.574865452613,42.95487185762704,35.684074589251594,34.18752916688611,,,7255.0,
2016-01-25,1386,7770,7990,7780,7260,308,7446.0,7520.784547190055,7581.705257943084,91.66666666666666,7724.452868543304,7167.547131456696,26.3098276435785,36.75826934408198,48.29420887901351,,,,7990.0
2016-01-26,1386,7510,7520,7510,7320,96,7438.0,7482.744208653076,7549.582279365798,98.91891891891892,7725.722088133662,7150.277911866338,29.731718040745363,37.06329287298771,39.03907535697275,14.383561643835616,,,7520.0
2016-01-27,1386,7470,7510,7480,7470,15,7434.0,7482.228237190746,7541.231352118594,99.46808510638297,7718.140810162839,7149.859189837161,24.55376491325933,35.79882165813827,43.91291845760122,17.80821917808219,,,7510.0
2016-01-28,1386,7470,7260,7520,7470,30,7443.0,7485.549116723208,7536.380064689317,101.21457489878543,7729.223688747096,7156.776311252904,19.485102121592718,34.06040240559125,44.510130284983006,13.24200913242009,15.144596651445966,7260.0,
2016-01-29,1386,7500,7265,7500,7480,24,7434.0,7484.517398324582,7529.861496288251,98.81109643328931,7709.129060624273,7158.870939375727,16.320741759974226,32.302315052835084,44.005518506311944,18.226600985221676,16.42560976524132,7265.0,
2016-02-01,1386,7540,7270,7840,7500,177,7440.0,7518.862172571402,7545.814909234766,100.78843626806832,7732.3012145031125,7147.6987854968875,5.549132779657157,28.280001019891138,49.82511883038603,27.761194029850746,19.74326804916417,7270.0,
2016-02-02,1386,7640,7292,7660,7600,111,7475.0,7535.681372829403,7553.022012236281,104.82093663911847,7756.318325034106,7193.681674965894,0.6846011074057969,23.27790703406764,48.12416142009834,39.39393939393939,28.460578136337272,7292.0,
2016-02-03,1386,7600,7313,7710,7350,588,7481.0,7501.507706820309,7530.502117285919,100.8230452674897,7748.499532709863,7213.500467290137,8.71524800212228,19.367223136218044,41.51092185289145,40.44444444444444,35.86652595607819,7313.0,
2016-02-04,1386,7500,7334,7500,7430,32,7488.0,7490.212689702828,7520.571786483205,100.94979647218454,7747.044397739066,7228.955602260934,9.935758833669752,15.698432800222792,44.361171512764535,30.22222222222222,36.686868686868685,7334.0,
2016-02-05,1386,7450,7840,7450,7300,133,7486.0,7457.179230070659,7497.689357897654,99.72714870395635,7750.151471697576,7221.848528302424,16.215782165449127,14.57687219154175,41.23535560869743,16.88888888888889,29.185185185185187,,7840.0
2016-02-08,1386,7400,7450,7400,7240,78,7442.0,7421.0893325127645,7472.082080840962,94.28571428571428,7695.266657892417,7188.733342107583,22.205751217416946,13.74065365561637,40.06599709899324,12.88888888888889,20.0,,7450.0
2016-02-09,1386,7150,7400,7400,6880,470,7403.0,7331.313671147745,7414.129509677052,94.67213114754098,7799.186824616864,7006.813175383136,40.353438186363746,15.496172908183528,33.34495403277066,5.363984674329502,11.713920817369093,,7400.0
2016-02-10,1386,6900,7368,6910,6800,173,7343.0,7248.891052254591,7357.418848687536,91.97860962566845,7842.603843059672,6843.396156940328,53.67137771800026,19.29464797445103,32.456563333040776,5.172413793103448,7.808429118773947,,7368.0
2016-02-12,1386,6820,6910,6820,6580,169,7252.0,7128.656339193898,7276.43889722682,87.86666666666667,7910.3494512794805,6593.6505487205195,74.14018655659947,25.719030729631616,27.825967918569106,4.105571847507331,4.880656771646762,,6910.0
2016-02-15,1386,7150,6580,7150,6920,19,7196.0,7090.605842022233,7239.033148603826,92.51336898395722,7862.465302922809,6529.534697077191,70.8195928080795,32.97130406612299,38.5668029683813,12.07865168539326,7.118879108668014,6580.0,
2016-02-16,1386,7020,6580,7020,6990,33,7128.0,7072.269324450604,7213.027420820937,91.13428943937419,7721.9562273433885,6534.0437726566115,63.23198077309189,39.92101291786589,40.586611418815366,20.105820105820104,12.096681212906901,6580.0,
2016-02-17,1386,7090,6591,7090,7090,3,7076.0,7075.499504176727,7200.236686084232,93.16688567674113,7575.615852430636,6576.384147569364,51.61115398180482,44.68722469338617,43.44715249449988,33.33333333333333,21.8392683748489,6591.0,
2016-02-18,1386,7090,6602,7090,7080,8,7049.0,7076.31910904871,7187.785482513365,96.3265306122449,7514.484693625892,6583.515306374108,42.615818813890655,48.31834246896627,43.22304113541317,37.56613756613756,30.33509700176367,6602.0,
2016-02-19,1386,7160,6612,7160,6990,105,7005.0,7062.424419270513,7168.408112401947,94.08602150537635,7390.668251221163,6619.331748778837,38.870576880826775,50.83554188178601,41.3839260336308,37.83068783068783,36.24338624338625,6612.0,
2016-02-22,1386,7000,6633,7170,6800,90,6991.0,7082.004932374534,7168.571855317079,98.08481532147742,7339.763530203474,6642.236469796526,27.369437101814583,51.40928475783019,46.585080876638486,41.369863013698634,38.922229470174685,6633.0,
2016-02-23,1386,7290,6665,7290,7010,50,6966.0,7068.901454887682,7152.307548904045,96.55647382920111,7266.559478306689,6665.440521693311,26.067075617454975,49.82191113906255,42.74107337945595,40.909090909090914,40.036547251159135,6665.0,
2016-02-24,1386,6930,6715,6940,6900,39,6963.0,7038.169702910285,7126.495285019694,99.56709956709958,7265.529337420338,6660.470662579662,29.428383765430226,47.128245144332546,40.280215443374686,42.138364779874216,41.4724395675546,6715.0,
2016-02-25,1386,6800,7290,6900,6700,161,6965.0,7013.032950434776,7103.3770207733705,100.29069767441861,7265.566132489988,6664.433867510012,30.802053590022297,42.312897036935084,40.28021544337468,36.64383561643836,39.89709710180118,,7290.0
2016-02-26,1386,7000,6900,7040,6910,14,6997.0,6994.290543088279,7083.679885296319,104.85584218512898,7173.6465397339825,6820.3534602660175,30.327795220497137,37.8138084160926,40.6405514469207,37.16475095785441,38.648983784722354,,6900.0
2016-02-29,1386,7050,6700,7050,7050,8,7010.0,7004.423579921014,7080.255660018919,101.878612716763,7181.113997089629,6838.886002910371,22.64137139500872,33.30374070741669,45.59025129941227,44.6215139442231,39.47670017283864,6700.0,
2016-03-01,1386,7000,6707,7000,6900,65,7001.0,6985.431271924518,7061.959663027196,98.71244635193133,7184.401199559843,6817.598800440157,23.639478958672044,30.19577681595749,41.58883557637415,47.65957446808511,43.148613123387555,6707.0,
2016-03-02,1386,7060,6713,7090,6930,37,6987.0,6978.987500682879,7050.612751085029,98.02538787023978,7162.282628916813,6811.717371083187,21.28858274236609,27.826083919121427,43.372975290178495,51.78571428571429,48.022267566007514,6713.0,
2016-03-03,1386,7050,6728,7320,6930,241,6975.0,6975.534472925772,7041.441675130419,98.30508474576271,7139.255897915385,6810.744102084615,18.582434580899644,25.57184588579619,43.74307916613606,46.568627450980394,48.67130540159328,6728.0,
2016-03-04,1386,7060,6763,7060,6940,68,6979.0,6987.257574783427,7041.295937253327,100.57142857142858,7147.392398878303,6810.607601121697,12.495115656877715,23.919143503025428,46.741963471303485,49.743589743589745,49.36597716009482,6763.0,
2016-03-07,1386,7100,6796,7100,7040,111,6969.0,7002.303854116188,7044.19445256807,98.60529986052998,7098.135587658821,6839.864412341179,6.607718400676276,21.756992701161128,47.8643298912687,52.1505376344086,49.48758494299293,6796.0,
2016-03-08,1386,7070,6827,7360,7010,257,6986.0,7034.616113372096,7057.894581537788,102.42510699001426,7166.709711969195,6805.290288030805,-2.650008371048898,18.192726908219,51.86954286046696,62.63157894736842,54.841902108455606,6827.0,
2016-03-09,1386,7000,6869,7040,6940,156,6992.0,7021.0482180613835,7048.0276167255415,100.8695652173913,7164.696265159352,6819.303734840648,1.3036761951925655,14.915129419904588,44.5054605748593,57.21649484536082,57.33287047571263,6869.0,
2016-03-10,1386,7020,6908,7020,6960,38,7000.0,7013.584307401506,7041.176419483045,101.15942028985508,7161.9876538505005,6838.0123461494995,3.0182446898452326,11.88073491649882,45.26623090362124,51.515151515151516,57.12107510262694,6908.0,
2016-03-11,1386,7080,6940,7080,7010,25,7010.0,7012.932572403922,7038.038813937616,101.44717800289436,7160.465942990398,6859.534057009602,2.7029457950220603,9.665354294278082,46.45205979422265,42.92929292929293,50.55364642993511,6940.0,
2016-03-14,1386,7160,6960,7240,7160,123,7028.0,7052.401495278545,7057.345490623454,102.55319148936171,7228.159936051124,6827.840063948876,-7.73882938801944,6.178875589090138,54.27556119426601,56.56565656565656,50.33670033670035,6960.0,
2016-03-15,1386,7140,6992,7140,7120,24,7050.0,7064.692672116456,7063.643399568086,103.18840579710144,7236.975934280297,6863.024065719703,-9.4963579768837,2.758326620284606,50.31708061935837,63.63636363636363,54.37710437710439,6992.0,
2016-03-16,1386,7120,7021,7120,7100,39,7065.0,7071.112416876834,7067.296001833175,102.15827338129498,7241.238474800454,6888.761525199546,-9.47154633113496,-0.3587823699414609,49.608639909162044,64.60674157303372,61.60292059168466,7021.0,
2016-03-17,1386,7100,7048,7100,7070,16,7076.0,7070.910153318457,7067.567535181547,101.58045977011494,7237.789987329224,6914.210012670776,-7.779517780377319,-2.6115194185253534,48.50543938473744,50.0,59.41436840313247,7048.0,
2016-03-18,1386,7130,7360,7130,7060,3,7078.0,7068.926441378637,7066.807927740662,100.28409090909092,7238.449368961023,6917.550631038977,-5.9334530112209904,-4.004982908736161,48.12129202973697,38.405797101449274,51.00417955816102,,7360.0
2016-03-22,1386,7160,7100,7160,7100,43,7081.0,7074.576290464373,7070.138396587021,100.42432814710043,7241.860187740754,6920.139812259246,-6.346690805600701,-4.415725401464139,49.832773382390805,37.03703703703704,41.81427804616213,,7100.0
2016-03-23,1386,7100,7060,7120,7100,41,7075.0,7082.835279687118,7075.1397773940735,99.16434540389972,7224.733095873926,6925.266904126074,-7.35396643058175,-5.377685693216841,50.70838349524926,39.39393939393939,38.278924510808594,7060.0,
