value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2871,898,860,898,856,1327000,,860.0,860.0,,,,0.0,,,,,,
2016-01-05,2871,864,862,871,847,1808000,,861.0999999999999,861.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,2871,859,898,879,850,1054000,,862.2657807308968,862.140221402214,,,,-0.07337296028458695,,100.0,,,,898.0
2016-01-07,2871,865,871,884,855,1615000,,861.5193069306929,861.517883105554,,,,0.00278712269891912,,47.24091520861372,,,,871.0
2016-01-08,2871,846,870,867,836,1799000,,859.3607184172859,859.6820590461772,,,,0.19584125038636557,,25.504443574981835,,,,870.0
2016-01-12,2871,834,867,856,834,1252000,,853.8126020062574,855.0546676085617,,,,0.7441813851196457,,10.986810789185625,,,,867.0
2016-01-13,2871,842,856,854,835,1067000,,853.857757394791,854.8525090228522,,,,0.5635419764190601,,44.81533480517266,,,,856.0
2016-01-14,2871,836,854,839,812,1234000,,847.9749929718942,850.1376779377357,,,,1.2569192496316646,,26.915000824095472,,,,854.0
2016-01-15,2871,837,839,846,823,1164000,,843.4115685057161,846.3605881849354,,,,1.687408870520926,0.48328101296824066,26.47696063884321,,,,839.0
2016-01-18,2871,812,836,825,808,849000,846.6,838.2837680439955,842.1598078224465,,878.6898737922105,814.5101262077895,2.1882498145931777,0.7264198812563715,23.221026305526323,,,,836.0
2016-01-19,2871,811,825,824,800,1252000,841.4,832.0971728385114,837.1816184730046,93.95348837209302,879.4231508426117,803.3768491573883,2.8418113362110944,1.0452631161440296,19.64398132286972,,,,825.0
2016-01-20,2871,810,822,819,781,1369000,833.6,822.487445732972,829.7702740578235,90.95127610208816,882.0825741890835,785.1174258109165,4.073250204461942,1.5059990233380884,14.423444010699242,,,,822.0
2016-01-21,2871,786,816,799,764,1733000,823.7,811.2044278157414,821.0857595979138,88.54166666666666,882.617230077457,764.7827699225431,5.489852684812945,2.115672974684091,11.759117410000783,,,,816.0
2016-01-22,2871,792,799,804,771,1468000,818.0,809.617089647002,818.7407119561451,93.37209302325581,872.6406442128932,763.3593557871068,4.7912953262321025,2.6262789831113955,36.87442551706889,,,,799.0
2016-01-25,2871,813,764,823,802,1305000,814.5,811.4115184085525,818.7733634041183,95.90163934426229,863.6792639229176,765.3207360770824,3.543075297733594,2.9372671956240564,44.09012235377574,,,764.0,
2016-01-26,2871,812,765,832,812,1407000,812.7,813.0386792226167,818.9239267569577,97.85202863961814,859.5704597801215,765.8295402198786,2.5570587838965366,3.1587690631215537,44.51699430152576,40.106951871657756,,765.0,
2016-01-27,2871,823,767,837,822,1136000,810.7,816.9798676310713,820.7332838515174,97.65807962529274,851.6882910109703,769.7117089890298,1.2388479514676192,3.1567611411033263,50.24446875221091,50.27777777777778,,767.0,
2016-01-28,2871,831,771,859,827,1969000,812.8,822.963235930096,824.0591501564514,102.53623188405795,858.9458557185798,766.6541442814201,-0.31569008986571134,2.9341945899492554,55.54011996661402,61.51603498542274,50.63358821161943,771.0,
2016-01-29,2871,861,778,889,849,2153000,818.8,834.8692582711041,831.336265519609,107.25513905683192,882.886191960515,754.7138080394849,-2.966914919865758,2.3613985083427074,65.54491779926454,79.88505747126436,63.89295674482164,778.0,
2016-02-01,2871,890,789,928,890,1804000,829.0,850.8176051978236,841.5436142824768,112.45421245421245,917.7062568255475,740.2937431744525,-6.128314904814033,1.3647178148954708,71.68456332990661,93.11224489795919,78.17111245154878,789.0,
2016-02-02,2871,907,805,1010,890,4946000,846.8,875.7650922477563,857.764079793711,122.02970297029702,974.4112847674529,719.188715232547,-10.896558816628044,-0.29859429855897207,79.28443057783213,93.83177570093459,88.94302602338608,805.0,
2016-02-03,2871,957,833,1031,957,5214000,870.2,901.9426681579972,875.5379952946604,129.8469387755102,1025.8940589746442,714.5059410253559,-15.194181543679292,-2.5968203239469982,81.86503152685371,93.50073855243723,93.48158638377703,833.0,
2016-02-04,2871,1009,864,1027,984,4536000,893.6,919.765869203927,889.0848446398182,130.58823529411765,1049.3541652733563,737.8458347266437,-16.81141941268413,-4.997121961604358,75.82518682374273,91.15384615384615,92.82878680240601,864.0,
2016-02-05,2871,960,890,985,951,2528000,910.2,928.7906147690641,897.7690699388156,120.67247820672478,1059.0215038225324,761.3784961774678,-16.070611314088183,-7.176420474028999,67.37306097182302,86.64169787765293,90.43209419464546,890.0,
2016-02-08,2871,960,912,994,948,1596000,927.2,939.8107944514252,907.5977628297375,120.75702075702075,1069.1459051892657,785.2540948107344,-15.97148815195942,-9.235147911346328,69.79067471558662,83.02122347066168,86.9389225007203,912.0,
2016-02-09,2871,974,931,992,966,2385000,943.0,946.792133605313,915.1242810525472,119.26829268292683,1067.8423005235004,818.1576994764996,-14.927148581504525,-11.031369748343232,66.8563988764871,80.39950062421973,83.3541406575115,931.0,
2016-02-10,2871,976,1031,984,903,3240000,951.8,942.2643900195666,915.8543035643606,110.55155875299761,1055.2400309358036,848.3599690641964,-11.249386674941093,-12.24622492446272,54.33241323511754,74.3073047858942,79.24267629359191,,1031.0
2016-02-12,2871,888,984,913,879,2534000,955.8,932.5446819912946,913.0205704564594,104.71142520612484,1045.165765257172,866.4342347428278,-6.9262565089834425,-12.686151767698018,48.55962648678155,59.78835978835979,71.49838839949129,,984.0
2016-02-15,2871,919,913,928,898,1954000,959.1,930.2570381628192,913.7530123674537,103.72040586245772,1040.1059257091727,878.0940742908274,-5.188115498328102,-12.581685166977358,53.55219623067282,48.87005649717514,60.988573690476414,,913.0
2016-02-16,2871,904,911,905,876,2288000,954.7,920.5503591424332,909.9150139315519,95.22258414766557,1047.4364006202527,861.9635993797474,-1.9010999479804696,-11.582189737127628,46.771247975081025,38.051750380517504,48.903388888684184,,911.0
2016-02-17,2871,873,905,879,852,1946000,942.9,910.9767191404202,905.5572551400047,88.03245436105477,1046.1373963251688,839.6626036748312,0.7933485544622272,-9.805797504000793,45.473384064779594,32.278481012658226,39.73342929678366,,905.0
2016-02-18,2871,888,879,892,870,1433000,928.3,903.8784992651463,902.0822074766397,85.6581532416503,1026.0754570431657,830.5245429568341,2.412198404591095,-7.66983996874799,46.18809549238065,20.0,30.110077131058613,,879.0
2016-02-19,2871,863,876,876,852,1513000,915.2,897.3464442764241,898.5653032961368,86.88688688688688,1006.4613828516747,823.9386171483254,3.6176417281772046,-5.482256297385169,45.54518672052123,14.15929203539823,22.14592434935219,,876.0
