value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3771,1275,1275,1275,1240,7800,,1275.0,1275.0,,,,0.0,,,,,,
2016-01-05,3771,1275,1280,1285,1274,4000,,1277.75,1277.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2016-01-06,3771,1265,1275,1265,1240,19200,,1270.6146179401994,1271.1254612546127,,,,0.30496346496033766,,18.840579710144937,,,,1275.0
2016-01-07,3771,1241,1265,1241,1237,3800,,1260.5284653465346,1262.0747310264612,,,,0.912829408466223,,10.053539559785833,,,,1265.0
2016-01-08,3771,1236,1241,1241,1213,7400,,1254.6353012686025,1256.6842079558494,,,,1.1846282614569645,,10.053539559785833,,,,1241.0
2016-01-12,3771,1240,1213,1240,1187,6600,,1237.0680772828437,1241.8121837378,,,,2.7775131717100976,,4.131499760016865,,,1213.0,
2016-01-13,3771,1190,1240,1225,1190,1200,,1227.6542400600863,1233.4142685753638,,,,3.293722605510766,,15.285067259846329,,,,1240.0
2016-01-14,3771,1188,1225,1188,1175,3000,,1216.812670787643,1224.03565692855,,,,4.0727089590188825,,12.684462074429689,,,,1225.0
2016-01-15,3771,1155,1188,1194,1153,6400,,1202.9292667018967,1212.4395039960777,,,,5.3305604119047985,1.9786090931759444,9.949831137379604,,,,1188.0
2016-01-18,3771,1096,1185,1151,1096,7400,1216.3,1191.8111479227216,1202.8529176092147,,1308.9285053317822,1123.6714946682177,6.077433632543034,2.653879496791837,9.699610493658284,,,,1185.0
2016-01-19,3771,1114,1151,1125,1114,600,1201.3,1178.1624656711895,1191.5072283336885,88.23529411764706,1299.4633332767385,1103.1366667232614,7.273915071503325,3.4698083318971586,7.9135968039328475,,,,1151.0
