value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7995,313,310,315,310,128000,,310.0,310.0,,,,0.0,,,,,,
2016-01-05,7995,310,309,312,309,135000,,309.45,309.47368421052636,,,,0.013888888888914153,,0.0,,,,
2016-01-06,7995,311,315,313,305,190000,,308.86710963455147,308.929889298893,,,,0.03668648014235032,,0.0,,,,315.0
2016-01-07,7995,306,312,308,304,161000,,307.26361386138615,307.4963652224484,,,,0.13716124661243612,,0.0,,,,312.0
2016-01-08,7995,303,308,306,302,183000,,306.03964628144547,306.3983785499743,,,,0.2083986568076739,,0.0,,,,308.0
2016-01-12,7995,300,306,302,292,436000,,302.39306518724,303.3254723524679,,,,0.5485757817726267,,0.0,,,,306.0
2016-01-13,7995,300,302,304,297,142000,,302.2983522669235,303.0714059395085,,,,0.4313597797204807,,38.890860180725234,,,,302.0
2016-01-14,7995,299,301,299,292,263000,,300.86544677272184,301.82979069563316,,,,0.5352500075663329,,31.080494002660075,,,,301.0
2016-01-15,7995,302,292,302,296,345000,,300.0244608234543,301.0413557889957,,,,0.550646285740072,0.2735519030278763,33.47833504926062,,,292.0,
2016-01-18,7995,294,292,301,294,190000,302.2,300.2293788416777,301.035006269566,,313.43565752415054,290.96434247584943,0.40524093509378645,0.31857867359385256,42.14867662422655,,,292.0,
2016-01-19,7995,297,292,301,296,115000,300.9,299.56965711782914,300.44697529057186,95.80645161290322,311.19368738596626,290.6063126140337,0.4413449790791333,0.36607379472609913,36.960700448301665,,,292.0,
2016-01-20,7995,299,292,299,293,226000,299.3,298.25705164949375,299.4091712463458,94.8220064724919,309.01802449060517,289.58197550939485,0.5995996085250681,0.4286196978797345,32.634772314991864,,,292.0,
2016-01-21,7995,290,302,294,286,223000,297.1,295.8513693024985,297.6112455268972,92.85714285714286,307.8498837203015,286.35011627969857,0.952556750779479,0.5192191983427392,26.737150055582802,,,,302.0
2016-01-22,7995,293,294,295,289,101000,296.2,295.6866520278878,297.27266449402555,97.03947368421053,305.9488460855632,286.45115391443676,0.8091868255559689,0.585973439314772,41.400128121260245,,,,294.0
2016-01-25,7995,298,286,298,295,91000,295.4,295.5553336946987,296.986473949394,97.35973597359737,304.0348132579693,286.76518674203066,0.688839604180032,0.6015583084711503,41.40012812126025,,,286.0,
2016-01-26,7995,295,286,295,289,124000,295.1,294.31337002538726,296.0061752209663,98.97260273972603,304.37146158919955,285.8285384108005,0.830494615634791,0.6459066235727404,35.85218375456765,25.301204819277107,,286.0,
2016-01-27,7995,294,286,294,292,51000,294.3,294.25444958212273,295.76540381381886,97.35099337748345,302.3523288556791,286.2476711443209,0.6950410927621533,0.6636611885944982,42.738635977300184,26.31578947368421,,286.0,
2016-01-28,7995,290,286,294,290,138000,293.7,293.4594516581237,295.0870454867323,97.97297297297297,302.04505841801017,285.3549415819898,0.7500302185779901,0.6858149589098225,39.12044017548996,21.73913043478261,24.452041575914638,286.0,
2016-01-29,7995,292,286,294,288,205000,293.4,293.55995299869346,294.96136311301774,98.98989898989899,301.45977667184405,285.3402233281559,0.5952509507507102,0.7069271828717029,44.207125035867655,33.33333333333333,27.129417747266714,286.0,
2016-02-01,7995,299,286,299,296,137000,293.2,294.567256025847,295.4211228527933,99.33554817275747,300.5647810558089,285.83521894419107,0.25841817719918936,0.6866019826628202,49.84799776435087,44.642857142857146,33.2384403036577,286.0,
2016-02-02,7995,298,286,298,293,195000,292.9,294.4625707051029,295.26155030010574,98.98989898989899,299.85413546028565,285.9458645397143,0.23889670681546704,0.6465238824728645,44.95342255469833,55.769230769230774,44.581807081807085,286.0,
2016-02-03,7995,291,286,293,290,123000,292.8,294.009347705307,294.8997680020945,99.65870307167235,299.77423830966524,285.8257616903348,0.30574624011524065,0.5746560479546159,43.12917765913253,54.0,51.47069597069598,286.0,
2016-02-04,7995,292,286,292,289,84000,293.2,293.2730879209246,294.3621417169146,101.3986013986014,298.91314274283445,287.4868572571655,0.42973968985876354,0.5324952550993708,41.32325326068923,38.297872340425535,49.35570103655211,286.0,
2016-02-05,7995,290,286,290,287,163000,292.5,292.30651704703115,293.6707800871359,97.6271186440678,298.84034699365907,286.15965300634093,0.5892738133790658,0.521432389454819,39.5402486456881,26.08695652173913,39.46160962072156,286.0,
2016-02-08,7995,287,286,290,286,115000,292.0,291.8843530903453,293.2753114656675,98.30508474576271,298.26099033699955,285.73900966300045,0.5904959785316919,0.4947658742211413,42.224873170210515,23.25581395348837,29.213547605217684,286.0,
2016-02-09,7995,286,299,286,281,178000,291.3,290.0774021404831,292.069897538139,97.57785467128028,299.8813751811701,282.71862481882994,0.9312703418513593,0.5210135685643864,35.445061825176595,15.217391304347828,21.52005392652511,,299.0
