value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3808,455,455,455,455,16100,,455.0,455.0,,,,0.0,,,,,,
2016-01-05,3808,535,535,535,535,28300,,499.0,497.10526315789474,,,,-1.1111111111111427,,100.0,,,,
2016-01-06,3808,635,455,635,635,11500,,553.671096345515,547.9889298892989,,,,-3.3256351039260608,,100.0,,,455.0,
2016-01-07,3808,720,462,730,562,833700,,576.8413366336634,570.0915963943007,,,,-3.8692423605269823,,93.63561223284921,,,462.0,
2016-01-08,3808,598,478,625,525,368000,,574.8773749534323,570.0692290786549,,,,-2.6020936522273814,,70.06204932683616,,,478.0,
2016-01-12,3808,660,493,670,620,775100,,599.3242718446602,591.1830633922301,,,,-4.577204776078702,,80.00219302151221,,,493.0,
2016-01-13,3808,673,507,673,569,514900,,593.2221396305628,587.8894154548822,,,,-2.7441177398660557,,59.564523928632156,,,507.0,
2016-01-14,3808,534,730,536,481,286900,,574.5162066137045,574.38897846426,,,,0.46236305866852945,,50.374048922640824,,,,730.0
2016-01-15,3808,523,536,524,485,160300,,555.0406126086049,559.7967538045848,,,,3.331261037045806,-1.6039756275579988,47.1413184997084,,,,536.0
2016-01-18,3808,453,524,463,424,76400,550.3,531.9259035308044,542.1715497775278,,697.076156101732,403.52384389826796,6.454171564147828,-0.8868454537637958,42.610745900592136,,,,524.0
2016-01-19,3808,465,463,471,437,53700,548.7,512.9423031936946,527.1361165298498,96.48351648351648,699.8794959642346,397.5205040357655,8.507357921836501,0.18187332767483136,41.959333691105655,,,,463.0
2016-01-20,3808,442,424,510,431,57900,538.3,496.5703809866523,513.7386703670865,80.5607476635514,705.2995209573967,371.30047904260323,9.897620580958744,1.6511239593286986,41.058056123603386,,,424.0,
2016-01-21,3808,435,510,470,415,90400,518.0,483.8972006721381,502.7790029106383,68.03149606299212,682.3776140476555,353.62238595234453,10.484309389165674,3.2459630426278827,41.22799595183089,,,,510.0
2016-01-22,3808,434,470,436,419,36500,497.6,471.53479493460696,492.04565745657425,67.3076923076923,654.770480688964,340.4295193110361,11.028536017584884,4.760477450384801,39.74704230062485,,,,470.0
2016-01-25,3808,421,436,438,417,36200,483.0,462.4440331138025,483.47685030598035,74.3859649122807,637.6609194334496,328.33908056655036,10.903944603338118,6.480605159208892,40.514097687584695,,,,436.0
2016-01-26,3808,417,415,462,417,92400,458.0,454.2131918952478,475.56264752156295,62.63079222720478,554.0208310732623,361.97916892673766,10.696427148510452,7.97399903569517,39.83149242944039,1.9047619047619049,,415.0,
2016-01-27,3808,430,415,440,422,27400,443.6,449.6605803378594,470.09443983836445,74.91289198606272,501.2347117629644,385.9652882370356,9.782893321246206,9.009613509314912,42.141114323470575,2.9629629629629632,,415.0,
2016-01-28,3808,435,415,455,430,54600,437.9,450.47145600019155,468.200765494517,88.84540117416829,475.55580964472796,400.244190355272,7.869127770526177,9.513820924146065,46.927871469906584,6.531531531531531,3.799752133085466,415.0,
2016-01-29,3808,455,415,470,435,75600,433.6,448.8964022656049,465.171476986647,91.1340206185567,455.1257984753177,412.07420152468234,6.847443459497981,9.557517801407194,44.926496035730466,9.747292418772563,6.413928971089018,415.0,
2016-02-01,3808,447,470,477,416,97900,432.4,445.95295451246074,461.5090655588574,97.30337078651685,452.54348529922237,412.2565147007776,6.335820372408364,9.316235851470733,43.43047322046638,10.852713178294573,9.043845709532889,,470.0
2016-02-02,3808,429,468,435,418,35100,431.0,442.08615246236843,457.4095995795352,96.81093394077449,451.0599102689914,410.9400897310086,6.144728898821938,8.899247886788865,42.0888370572955,8.634222919937205,9.744742839001445,,468.0
2016-02-03,3808,421,435,429,415,21800,429.9,438.0213139372442,453.2599990343204,97.4477958236659,451.0177650332602,408.78223496673974,6.048111562604049,8.406337017170907,41.23153396999094,6.762295081967213,8.749743726732996,,435.0
2016-02-04,3808,421,429,428,416,12700,428.6,434.52831968294987,449.50082594628515,96.99074074074075,450.6218073736011,406.57819262639896,5.843829760604706,7.83025854417311,41.051435307756414,5.846153846153846,7.08089061601942,,429.0
2016-02-05,3808,416,428,420,413,34300,428.6,431.8652405037791,446.2950282741242,100.0,450.6218073736011,406.57819262639896,5.484216682673377,7.228066552988139,41.32743003762446,5.3156146179401995,5.974687848687084,,428.0
2016-02-08,3808,412,413,448,412,29700,428.8,430.7917200885815,444.10855927742364,100.47169811320755,450.6869824324869,406.9130175675131,4.807117073357233,6.573698766860003,43.05030935389715,8.620689655172415,6.594152706422151,413.0,
2016-02-09,3808,419,412,425,413,38200,429.4,429.7329402150033,442.0657134049928,101.43198090692125,450.49407499749606,408.3059250025039,4.246966666851677,5.958595805260611,42.82460158392023,13.076923076923078,9.004409116678561,412.0,
2016-02-10,3808,420,448,435,401,28400,427.5,426.3117764196261,438.76734267394454,95.5813953488372,451.28655082184025,403.71344917815975,4.367175448456635,5.569489991697329,39.687445688870255,15.481171548117153,12.392928093404214,,448.0
