value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,2208,1694,1666,1694,1663,5000,,1666.0,1666.0,,,,0.0,,,,,,
2016-01-06,2208,1672,1670,1672,1670,5000,,1668.2,1668.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2016-01-07,2208,1665,1694,1665,1665,2000,,1666.9136212624585,1666.959409594096,,,,0.029076591072453084,,42.622950819672134,,,,1694.0
2016-01-08,2208,1670,1665,1670,1670,1000,,1667.9304455445545,1667.8435591741786,,,,-0.051650546677819875,,64.53624318004677,,,,1665.0
2016-01-12,2208,1647,1665,1647,1599,12000,,1648.1423893649144,1651.0323557422284,,,,1.740011747121116,,9.434574155717812,,,,1665.0
2016-01-13,2208,1577,1647,1585,1550,13000,,1622.6514208302422,1629.4700005762347,,,,4.04570274623984,,5.771879350348016,,,,1647.0
2016-01-14,2208,1550,1585,1556,1500,17000,,1593.0973554362217,1604.6532033257995,,,,6.764907324254409,,4.045853792523644,,,,1585.0
2016-01-15,2208,1533,1556,1536,1533,3000,,1579.8799270874877,1592.423318664409,,,,7.10568529379475,,21.69760331746683,,,,1556.0
2016-01-18,2208,1502,1536,1502,1500,2000,,1562.5008502927533,1577.3357558248465,,,,8.256812384217255,3.0927766649407054,18.10984329358162,,,,1536.0
2016-01-19,2208,1500,1502,1500,1500,1000,1585.5,1549.372161371594,1565.4620884098265,,1731.1083788797885,1439.8916211202115,8.740723248348331,4.063968136979408,18.10984329358162,,,,1502.0
2016-01-20,2208,1490,1500,1490,1458,3000,1564.7,1530.705971132817,1549.8013848493383,87.51500600240097,1717.6105620943172,1411.789437905683,10.29328251722427,5.213839033954956,14.721963637479078,,,,1500.0
2016-01-21,2208,1458,1490,1458,1430,3000,1540.7,1510.5851024128615,1533.1059673342656,85.62874251497006,1695.2963777065945,1386.1036222934056,12.038941478919241,6.548268465937933,12.978789068920236,,,,1490.0
2016-01-22,2208,1490,1430,1490,1490,2000,1523.2,1506.5448797800593,1527.3262419576427,89.4894894894895,1655.5746199239115,1390.8253800760885,10.555220865445335,7.726809733951616,31.654021259933288,,,1430.0,
2016-01-25,2208,1430,1490,1540,1430,7000,1510.2,1513.0175541039148,1528.9695550984966,92.21556886227546,1601.5227244446858,1418.8772755553143,7.3014501303987345,8.344747332093574,42.69136119265489,,,,1490.0
2016-01-27,2208,1500,1430,1500,1500,1000,1500.3,1510.5280201948924,1525.3214967189306,93.80863039399625,1569.8358900137189,1430.764109986281,6.492584398237113,8.616623071204382,37.477107198030524,,,1430.0,
2016-01-28,2208,1500,1430,1535,1500,4000,1498.8,1515.1644447080557,1526.509483372319,99.03225806451613,1564.5254897281109,1433.074510271889,4.335561074740326,8.346695710147262,43.930280123071086,38.20375335120643,,1430.0,
2016-01-29,2208,1611,1434,1694,1611,35000,1518.2,1548.7894545546044,1546.6108817700504,112.93333333333334,1652.569044054053,1383.8309559459472,-3.801285982800664,7.134810012747772,62.7431236433759,58.84718498659517,,1434.0,
2016-02-01,2208,1669,1449,1690,1660,8000,1531.3,1570.6917332163223,1560.6582243552652,108.5342019543974,1692.5254322369767,1370.0745677630232,-8.010595205998243,5.327320280501605,58.98953545932336,78.77604166666666,58.60899333482275,1449.0,
2016-02-02,2208,1693,1463,1695,1685,4000,1550.8,1593.8037224461784,1576.1905948569065,112.99999999999999,1737.3471522162695,1364.2528477837304,-11.84442749152845,3.0400813094041848,61.55488363442477,96.46910466582598,78.0307771063626,1463.0,
2016-02-03,2208,1695,1481,1695,1690,2000,1569.8,1611.6158482527374,1589.146694639301,112.66666666666667,1769.9855139614253,1369.6144860385746,-13.868397184946616,0.3554502313851976,60.84815010264416,95.84382871536525,90.3629916826193,1481.0,
2016-02-04,2208,1690,1498,1695,1690,3000,1593.5,1627.0041319780598,1601.0325651068815,116.2551440329218,1791.2316363154869,1395.7683636845131,-15.0374935244879,-2.6530425467711516,61.326332108620065,99.37106918238993,97.22800085452707,1498.0,
2016-02-05,2208,1660,1513,1690,1660,3000,1619.5,1638.5981853875671,1610.9011368234524,118.18181818181819,1791.0394998243844,1447.9605001756156,-15.157548230277598,-5.510016890740366,60.530177210524876,98.74213836477988,97.98567875417837,1513.0,
2016-02-08,2208,1690,1527,1690,1680,5000,1638.5,1646.2010408493775,1618.4829988838364,112.75167785234899,1789.2905832603615,1487.7094167396385,-14.341096276514236,-7.914744269286252,58.88368293426882,97.48427672955975,98.53249475890986,1527.0,
2016-02-09,2208,1666,1540,1690,1665,10000,1653.5,1654.2295051679498,1626.2546130113724,109.74025974025975,1791.40503979188,1515.59496020812,-13.796242612456126,-10.1690583815855,60.053850055014166,96.85534591194968,97.69392033542978,1540.0,
2016-02-10,2208,1690,1552,1694,1690,9000,1672.5,1660.7766120494466,1633.122172418078,112.66666666666667,1765.6761772128477,1579.3238227871523,-13.008624450796106,-12.096190106645103,60.05385005501417,96.85534591194968,97.06498951781971,1552.0,
2016-02-12,2208,1656,1563,1657,1650,11000,1684.0,1658.806547928805,1634.926536625277,107.49185667752444,1712.156704352605,1655.843295647395,-10.29034562450488,-12.817196733501127,53.04983486673262,93.08176100628931,95.59748427672957,1563.0,
2016-02-15,2208,1660,1573,1704,1660,13000,1685.0,1667.0601482840902,1642.260341805193,100.59031877213695,1715.1463098902668,1654.8536901097332,-10.561301626998329,-13.100608558056694,59.85657404355742,93.78109452736318,94.57273381520072,1573.0,
2016-02-16,2208,1691,1586,1730,1691,8000,1689.9,1675.8082323497506,1649.9360120079234,102.94117647058823,1721.9680526381007,1657.8319473618994,-10.919345304496801,-12.99782164838651,61.09395293172054,92.19765929778933,93.02017161048059,1586.0,
2016-02-17,2208,1711,1603,1711,1690,5000,1689.4,1678.396238143981,1654.1404450126429,99.70501474926253,1721.2898102847917,1657.5101897152085,-9.697939734003512,-12.53443748717061,56.808161709467164,92.50681198910081,92.82852193808442,1603.0,
2016-02-18,2208,1741,1618,1741,1710,4000,1691.5,1684.338631151755,1660.0781047866426,101.24260355029587,1725.9354468534968,1657.0645531465032,-9.527090147200397,-11.922170445249776,59.38553593581361,85.59322033898306,90.09923054195774,1618.0,
2016-02-19,2208,1711,1635,1711,1711,3000,1693.1,1689.1958072296989,1665.3722778223625,100.94395280235989,1729.4697676649164,1656.7302323350834,-9.120243115978838,-11.251358765883246,59.38553593581361,77.8270509977827,85.30902777528885,1635.0,
2016-02-22,2208,1735,1649,1735,1735,1000,1697.6,1697.537408027901,1672.5826307624147,102.66272189349112,1741.647247360079,1653.5527526399208,-9.659519111734426,-10.731183525352158,62.36240016193058,78.84615384615384,80.7554750609732,1649.0,
2016-02-23,2208,1735,1661,1735,1735,1000,1703.1,1704.3578636153377,1679.0234080201121,103.27380952380953,1750.5843131992028,1655.615686800797,-9.729209496770409,-10.279290956942633,62.36240016193059,84.61538461538461,80.4295298197737,1661.0,
2016-02-24,2208,1668,1741,1680,1668,5000,1701.2,1698.2861874857451,1678.1981134326584,98.87573964497042,1752.031486305242,1650.3685136947581,-6.551843950082912,-9.561870901307834,50.83829146470938,69.96336996336996,77.8083028083028,,1741.0
2016-02-25,2208,1720,1680,1720,1720,1000,1704.2,1702.237673086125,1682.4856251756134,101.77514792899409,1755.5715874779046,1652.8284125220955,-6.4426550241673795,-9.134349723492555,57.33842396034667,64.46886446886447,73.015873015873,,1680.0
