value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4824,419,417,424,413,14800,,417.0,417.0,,,,0.0,,,,,,
2016-01-05,4824,414,430,430,414,13400,,424.15,423.8421052631579,,,,-0.18055555555559977,,100.0,,,,
2016-01-06,4824,430,424,432,422,12100,,424.08970099667766,423.90036900369006,,,,-0.10574338393973903,,66.79841897233202,,,,424.0
2016-01-07,4824,430,422,504,424,624900,,450.4165841584158,447.1919162547252,,,,-1.9167332492290257,,94.2432389688439,,,422.0,
2016-01-08,4824,458,422,463,432,255400,,447.13919334915,445.1914971551366,,,,-1.081771256451134,,54.688121386399104,,,422.0,
2016-01-12,4824,433,504,435,400,74400,,435.9344547301874,436.4003956812269,,,,0.40101212643548934,,43.98329538749521,,,,504.0
2016-01-13,4824,408,435,428,406,73600,,430.8900920974835,432.29836989659447,,,,0.9326292676579442,,47.46389301125096,,,,435.0
2016-01-14,4824,405,428,415,397,49900,,427.0475147473478,429.08549607828553,,,,1.2600230804055172,,47.17690897206202,,,,428.0
2016-01-15,4824,420,397,430,385,54300,,418.5521419774849,422.37853064106156,,,,2.2889620970723286,0.17753590293286456,40.34634428012573,,,397.0,
2016-01-18,4824,356,430,380,350,70400,421.5,410.45402688151404,415.8719856024529,,486.1853924777457,356.8146075222543,3.1557780303112963,0.5281779063007863,38.499283869191835,,,,430.0
2016-01-19,4824,372,380,382,360,35000,416.8,402.18977494350855,409.18695296553545,88.72901678657075,488.5540242773881,345.0459757226119,3.9824932560864,0.9907388853721196,36.26441385487115,,,,380.0
2016-01-20,4824,370,379,379,341,32500,407.9,389.9641698995118,399.68447809621836,79.30232558139535,491.92594837310673,323.8740516268932,5.478227686269008,1.6111801153953138,30.698901686563858,,,,379.0
2016-01-21,4824,341,377,350,315,45000,399.7,380.550278197399,391.95003986160907,80.66037735849056,491.4869271737539,307.9130728262461,6.2680031254031405,2.520595268132221,31.09162183947008,,,,377.0
2016-01-22,4824,344,350,365,331,37400,385.3,376.5743469449652,387.8073128046528,71.42857142857143,447.54499979918074,323.0550002008193,5.90632917855072,3.297050872021316,37.911992563533296,,,,350.0
2016-01-25,4824,361,315,375,361,18500,377.9,374.36081827711706,384.93524907051864,83.14350797266515,429.5406816376393,326.25931836236066,5.288089226128932,3.840059438653921,39.69746721640942,,,315.0,
2016-01-26,4824,361,316,370,360,12000,374.5,373.5346242005244,383.10202382426456,91.58415841584159,423.2134478352746,325.7865521647254,4.511356527059661,4.237695800809667,41.50889278098896,26.455026455026452,,316.0,
2016-01-27,4824,374,317,377,369,6800,370.0,372.8700372656028,381.5295825540906,89.1566265060241,410.5462698654269,329.4537301345731,3.85269436685536,4.525770388192983,41.50889278098896,28.21869488536155,,317.0,
2016-01-28,4824,362,319,375,362,9400,365.5,372.14687166390394,380.0553498836722,89.13043478260869,393.58914381037675,337.41085618962325,3.3342919063965155,4.641918144784559,41.2216759103253,31.1787072243346,28.617476188240868,319.0,
2016-01-29,4824,365,321,382,365,37700,364.7,373.60696295324976,380.0489504230704,97.9381443298969,390.5464697782894,338.85353022171057,2.4177692255927354,4.559917166482497,45.67463607378692,38.074398249452955,32.49060011971637,321.0,
2016-02-01,4824,386,324,395,382,18100,365.5,376.27204099092893,380.95410049888307,102.10526315789474,393.58914381037675,337.41085618962325,1.3821768498037272,4.270993121339978,48.717501673962445,50.13054830287206,39.794551258886536,324.0,
2016-02-02,4824,396,329,418,391,24700,368.5,380.65096141889137,383.09269308829204,108.10810810810811,403.44281041931265,333.55718958068735,0.12018138060631145,3.6756546429330115,52.97257697257339,63.714285714285715,50.63974408887024,329.0,
2016-02-03,4824,392,337,400,385,16000,373.5,382.5556467548349,383.9697985756749,114.66275659824048,405.4530906173412,341.5469093826588,-0.3455249713831563,2.940818187734534,49.64549237064889,67.82608695652173,60.556973657893174,337.0,
2016-02-04,4824,383,345,395,376,13700,377.1,381.7190669059489,383.31476335152945,110.5263157894737,401.19066209135855,353.0093379086415,-0.0790153251149377,2.275779909549461,45.22679663170165,67.26726726726727,66.26921331269158,345.0,
2016-02-05,4824,373,352,393,373,21800,380.3,383.6035889609906,384.25857121238494,108.88888888888889,402.910616975218,357.68938302478205,-0.5156532234050815,1.630919637379015,50.35172507235502,67.28971962616822,67.46102461665242,352.0,
2016-02-08,4824,400,358,400,387,10800,383.2,385.5064537263777,385.3080564232454,107.94520547945206,404.62521878534756,361.7747812146524,-0.8849572251154996,1.0313292204706639,51.05626149092907,70.87378640776699,68.47692443373417,358.0,
