value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7276,4915,4820,4985,4805,444200,,4820.0,4820.0,,,,0.0,,,,,,
2016-01-05,7276,4780,4745,4805,4690,551900,,4778.75,4780.526315789474,,,,1.0416666666669698,,0.0,,,,
2016-01-06,7276,4775,4985,4875,4635,465300,,4749.102990033222,4752.656826568266,,,,2.067731798737441,,0.0,,,,4985.0
2016-01-07,7276,4700,4805,4745,4500,620200,,4668.681930693069,4680.642628671126,,,,7.032935006074695,,0.0,,,,4805.0
2016-01-08,7276,4450,4745,4610,4410,542800,,4625.999392168781,4641.414617469659,,,,8.882709203254308,,5.080383867682912,,,,4745.0
2016-01-12,7276,4450,4610,4520,4400,473100,,4571.195561719834,4593.093143019342,,,,12.533664050139123,,3.673497549594231,,,,4610.0
2016-01-13,7276,4490,4400,4605,4480,372700,,4575.726675952901,4592.500249663075,,,,9.025692111904391,,35.65558308927881,,,4400.0,
2016-01-14,7276,4435,4605,4460,4370,457300,,4544.848203069765,4565.723872193557,,,,11.325837025780856,,27.291382803130247,,,,4605.0
2016-01-15,7276,4510,4460,4565,4365,387800,,4510.070827852495,4536.221763659347,,,,14.241987054393576,7.350246990772373,24.97769209625467,,,,4460.0
2016-01-18,7276,4280,4365,4500,4255,712900,4558.0,4498.502860950932,4523.751461943583,,4844.642634651582,4271.357365348418,13.255671833459928,8.823099416712365,32.78765293603219,,,4365.0,
2016-01-19,7276,4475,4255,4605,4465,544800,4530.5,4508.001645154132,4526.848061502734,94.29460580912863,4757.984065376017,4303.015934623983,8.983823554371156,9.705561293123942,41.25518976263463,,,4255.0,
2016-01-20,7276,4545,4255,4580,4380,631600,4494.0,4482.427150721345,4506.3834424906045,92.3076923076923,4686.551291867907,4301.448708132093,11.99672216417639,10.80878244483938,33.037627502076234,,,4255.0,
2016-01-21,7276,4385,4605,4510,4255,588400,4449.5,4438.771540442107,4473.347908827713,90.54197662061637,4631.8430832250015,4267.1569167749985,18.19477412294691,12.048986791158516,28.579068939770437,,,,4605.0
2016-01-22,7276,4465,4510,4580,4390,705300,4456.5,4465.12811744921,4486.5283890499495,101.55382907880133,4651.74599867859,4261.25400132141,9.522363540783772,12.120059495328455,48.30206245199673,,,,4510.0
2016-01-25,7276,4645,4255,4725,4595,539200,4472.5,4506.221154853585,4510.891750141783,103.53982300884957,4708.010084709764,4236.989915290236,-0.7530925135943107,10.643753210469185,52.96472944739401,,,4255.0,
2016-01-26,7276,4615,4264,4680,4575,555900,4489.0,4520.199183967451,4519.374433474771,103.73725934314835,4729.158281139751,4248.841718860249,-3.587276637586001,9.242312238303587,48.48016135245046,54.314720812182735,,4264.0,
2016-01-27,7276,4735,4273,4795,4700,537500,4503.5,4560.586452272964,4545.252766796144,103.15904139433552,4780.918456487668,4226.081543512332,-11.778477021751314,6.675166233022234,54.86002710427471,69.10112359550563,,4273.0,
2016-01-28,7276,4750,4293,4875,4700,584100,4538.5,4603.455286574496,4574.049765070109,107.88288288288288,4859.873614349405,4217.126385650595,-19.256520971349346,2.953109785717465,56.89957663564908,75.28089887640449,66.23224776136429,4293.0,
2016-01-29,7276,5400,4327,5490,5300,2213100,4649.0,4768.285932183389,4679.950393089342,125.19954389965793,5287.087768257627,4010.9122317423726,-53.38705866439068,-4.451638047377047,73.38310988351164,93.94572025052193,79.44258090747734,4327.0,
2016-02-01,7276,5660,4420,5680,5540,1250800,4768.5,4931.547986607225,4790.381156568028,126.82379349046016,5626.276777489342,3910.723222510658,-81.7317803967644,-14.531149597503221,75.67323764250585,96.4939024390244,88.57350718865028,4420.0,
2016-02-02,7276,5580,4546,5670,5540,682400,4871.0,5049.3723035933845,4877.921631147841,122.55225522552256,5835.746598853813,3906.253401146187,-95.00116076587256,-26.419803256397547,72.32257305436771,96.57282741738065,95.67081670230901,4546.0,
2016-02-03,7276,5400,4659,5480,5290,986000,4968.0,5104.7012271872545,4930.286176045152,122.14611872146119,5910.57307409028,4025.42692590972,-91.5226282323747,-38.61062574032217,63.93827117594912,89.00584795321637,94.02419260320714,4659.0,
2016-02-04,7276,5260,4761,5300,5160,671100,5062.0,5122.201493834157,4959.880483606762,122.06572769953053,5883.050546556057,4240.949453443943,-79.80422921119043,-48.53580271276375,58.92260910005463,78.47953216374269,88.01940251144657,4761.0,
2016-02-05,7276,5190,4852,5190,4940,874800,5108.5,5107.133743983953,4968.586916423787,110.16393442622952,5864.0137325025935,4352.9862674974065,-62.36557638062277,-55.38163425354469,54.051904539931606,66.08187134502924,77.85575048732943,4852.0,
2016-02-08,7276,4940,5680,5060,4910,735200,5142.5,5091.185573920149,4974.125864768465,107.26495726495726,5846.676824384331,4438.323175615669,-47.765731093541035,-60.290351415317474,53.45705172978777,58.36257309941521,67.64132553606238,,5680.0
2016-02-09,7276,4890,5060,4890,4650,676700,5153.5,5017.845149186222,4943.750714990488,102.40174672489081,5824.857579833579,4482.142420166421,-21.6577938825385,-61.38805328873827,44.713198119521195,46.4327485380117,56.959064327485386,,5060.0
2016-02-10,7276,4710,4890,4780,4480,623100,5136.0,4934.229697991301,4903.006370579584,96.30411826821542,5857.343191553092,4414.656808446908,2.535225878658821,-58.966748083181805,41.81177807134522,33.091787439613526,45.96236969234682,,4890.0
2016-02-12,7276,4315,4780,4400,4180,1277000,5084.0,4813.020786637749,4836.2099591394335,89.14405010438414,5956.706136107682,4211.293863892318,31.931166740249864,-49.48694526044397,36.17284578557159,16.488730723606167,32.00442223374381,,4780.0
2016-02-15,7276,4620,4180,4820,4480,833500,5013.0,4806.999127514331,4830.311120325721,87.06739526411657,5857.087673171454,4168.912326828546,27.803103727724192,-37.31640257994523,49.15872925568055,20.04662004662005,23.209046069946595,4180.0,
2016-02-16,7276,4745,4180,4885,4690,761000,4926.5,4802.989545365634,4825.579426302918,84.69026548672566,5662.0548925811045,4190.9451074188955,23.930483402139544,-24.101775450166112,49.26770630118593,28.77777777777778,21.771042849334677,4180.0,
2016-02-17,7276,4980,4208,5070,4850,1195600,4860.5,4822.484741703767,4834.356340890533,88.1508078994614,5458.905380991849,4262.094619008151,14.890479747166864,-12.278096785772606,52.03567793456211,43.0,30.60813260813262,4208.0,
2016-02-18,7276,4980,4259,5050,4775,979900,4810.0,4826.5850933357115,4835.458553290316,90.5607476635514,5312.135439896449,4307.864560103551,11.27316674056965,-2.1583861244659297,50.4929273696836,44.44444444444444,38.740740740740755,4259.0,
2016-02-19,7276,4805,4307,4815,4705,630600,4769.5,4820.834697674843,4831.28368124597,92.21153846153847,5199.41743393354,4339.58256606646,10.760596267766232,5.966744169799515,49.282527682814724,44.666666666666664,44.03703703703706,4307.0,
2016-02-22,7276,4750,4352,4930,4750,607400,4758.5,4840.704566079804,4841.437725930827,97.81746031746032,5165.170628396003,4351.829371603997,3.9105332744866246,11.708551321802588,52.58729888889564,45.211581291759465,44.77423080095688,4352.0,
2016-02-23,7276,4950,4395,5000,4860,596800,4744.0,4846.945658619655,4844.880121860973,97.11155378486056,5121.645336261418,4366.354663738582,1.669436012101869,14.300465754540406,51.12567230393608,48.01864801864802,45.96563199235808,4395.0,
2016-02-24,7276,4855,4435,4935,4825,715000,4762.5,4852.0501680021425,4847.961528842517,103.94456289978677,5145.83405797033,4379.16594202967,0.1004141319754126,14.029931116020029,51.12567230393608,54.73145780051151,49.32056237030636,4435.0,
2016-02-25,7276,4905,4473,4995,4905,656900,4803.5,4873.508386909823,4860.417936595953,108.99122807017542,5179.054257065474,4427.945742934526,-5.3245157712362925,9.89041083696601,53.70338826074561,63.55685131195335,55.435652377037655,4473.0,
