value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6753,126,124,129,122,21997000,,124.0,124.0,,,,0.0,,,,,,
2016-01-05,6753,124,122,128,122,21006000,,122.89999999999999,122.94736842105264,,,,0.027777777777771462,,0.0,,,,
2016-01-06,6753,121,129,122,115,21521000,,120.93023255813954,121.12177121771218,,,,0.1124446295384871,,0.0,,,,129.0
2016-01-07,6753,115,122,117,115,8750000,,118.97648514851485,119.34166908985169,,,,0.21285510699932786,,0.0,,,,122.0
2016-01-08,6753,113,117,116,113,10925000,,117.54787161036057,118.037264047276,,,,0.28113327901304785,,0.0,,,,117.0
2016-01-12,6753,120,113,123,111,53142000,,116.10689771957551,116.74878937337664,,,,0.36504019928914033,,0.0,,,113.0,
2016-01-13,6753,113,123,116,108,35567000,,115.59922000527469,116.22190169082756,,,,0.34232540174704695,,17.427760490133082,,,,123.0
2016-01-14,6753,110,116,111,108,24869000,,114.0978656506345,114.95386202434452,,,,0.4754381631739477,,11.862002782493946,,,,116.0
2016-01-15,6753,121,108,134,116,187602000,,116.46978857285524,116.59383492504693,,,,0.013604030137869927,0.20340206529740434,58.04089909281351,,,108.0,
2016-01-18,6753,120,108,127,116,70746000,117.6,117.84149974182027,117.57739903060741,,128.22826420446913,106.97173579553086,-0.21451848427533093,0.17956667815570093,54.216966054028326,,,108.0,
2016-01-19,6753,127,108,129,124,54846000,117.8,119.50817934747134,118.80484453200972,101.61290322580645,128.96422858956228,106.63577141043771,-0.4641120856999521,0.1249122488803983,58.62082974019347,,,108.0,
2016-01-20,6753,126,108,128,121,46106000,117.7,119.80624238351176,119.11075950198008,99.18032786885246,128.7290525431698,106.67094745683022,-0.42963566547949483,0.06468110498951142,49.99011322481517,,,108.0,
2016-01-21,6753,120,108,151,119,223956000,118.7,121.41442505396319,120.30264480377377,108.47457627118644,131.35069168069478,106.04930831930523,-0.6597925927161299,-0.03227975053442833,59.07460249182681,,,108.0,
2016-01-22,6753,137,109,143,130,96848000,120.4,123.46245174482593,121.81935495738028,114.78260869565217,135.02053350599766,105.77946649400235,-0.9493602997985846,-0.16900125929127638,63.18953386410932,,,109.0,
2016-01-25,6753,133,110,134,126,54027000,121.9,124.52147666179994,122.72359432969209,113.1578947368421,136.66346842716845,107.13653157283154,-0.9957142553799656,-0.3201961986989548,58.443287530683605,,,110.0,
2016-01-26,6753,129,111,130,126,30638000,123.5,125.18051246533047,123.37124607213137,114.28571428571428,137.04252561378416,109.95747438621584,-0.9565462374879132,-0.4645152697250615,56.9088529282241,50.3875968992248,,111.0,
2016-01-27,6753,130,112,135,130,31767000,125.4,126.65074776009051,124.52684235707244,116.66666666666667,138.39846144741753,112.40153855258247,-1.107571382967322,-0.6404052192963137,62.24623940647151,51.162790697674424,,112.0,
2016-01-28,6753,134,113,140,134,53751000,128.3,128.7714996447955,126.11209622208787,126.60550458715596,137.85196314900764,118.74803685099238,-1.385455181259175,-0.7958562427848742,66.68954193942461,58.139534883720934,53.22997416020672,113.0,
2016-01-29,6753,138,114,141,135,56298000,129.7,130.67323149388042,127.60217401440025,111.20000000000002,140.87318217877072,118.52681782122926,-1.5741026512727103,-0.9469211502290276,67.51305264698428,66.66666666666666,58.656330749354005,114.0,
2016-02-01,6753,141,115,144,134,73505000,131.7,132.95571016148256,129.35506754416215,116.26016260162602,144.41377206025024,118.98622793974975,-1.8257973938961811,-1.0982195178063863,70.6397970006814,74.4186046511628,66.40826873385014,115.0,
